GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
c77b803f-93f41240-82e6d7a2-f3063f0-52cf9425,0.00023815,9321,2659314086
6fc79681-dbb2d165-1d2d504-97c4716b-2293b1a0,0.000338702,12686,2546411850
4f1bd34b-2bdb6e72-cdaddb7c-567e5dd8-9f6bf48b,0.000549316,9236,2463916125
aad5dc68-cc03a154-7cf488af-986eca64-90f32438,0.000825976,2121,1984228037
7c1fce29-93437ba-3ed1a29c-fc22c41d-864083be,0.000541923,7530,2212520345
9092b797-11d983c3-5fa86c72-ec2f10b5-53595014,0.000482253,9572,2527715151
e60c8458-a514c7ec-bf0c8511-26d7315c-6dacce1e,0.000609663,7790,2533216878
f77dcd47-39bcb7e2-c6f9d842-31d5089f-b4ff1b14,0.000541923,2110,2479023100
806ee997-6f15cd15-2da56fc-cb6431c9-9c703933,0.000804663,3796,2225223952
aa6f5e8c-dc419936-e3d4922-d983b159-6261bbed,0.000976562,592,2522324185
b837c0dc-4567fdb6-33549ac6-7372c02f-60507a5b,0.000880898,2659,2304524296
69120e5c-49cc2921-493e3df6-397da053-d79a430f,0.000915527,1354,2198926657
c1ff53ca-441a085d-c048b4b4-4f14c51f-19c0580a,0.02048,11483,2186216655
41afba4b-f229a897-5661ed9-185e9be3-a9d17772,0.000428669,15080,2405310867
a7fc8543-67fac0d9-908ac2cb-ce016546-9a2fb1c7,0.00023593,7361,2876213877
e7ecc4ba-f4c0a708-c34726d8-e4b527a-eb173087,0.00030899,10827,2503914134
b45599e4-60156f53-49ce60b-c443a598-b15e8937,0.000353894,5502,2398220516
2624976a-31a6c5e5-8ef73a1a-d1e22995-e3e4103f,3.52587e-05,31048,116497303
fcdaa799-817c85-561b2677-c71159-e58911cb,0.000211689,16785,263516864
aab31a3-ebe06223-662ef1d6-d19fa1b9-464fb382,0.00462963,2660,2192025420
87a113e7-78780317-82e0215-e9ffb261-dc2d4443,0.000541923,1602,2957918819
89fce8b4-1b04338a-ac0e33f7-577200be-ebd9cf29,0.000541923,1209,3444114350
a808b5c6-e596d976-20a25dc2-6584a96d-2d4766fa,0.000549316,4734,2638518881
f8ae7047-41aeea12-dfe597b9-d65c21c8-1491d0c1,0.00023815,12185,2529812517
84705adb-710dd8cd-8f8746b1-f354482b-b105d920,0.00868056,2630,1761529755
b36f44f4-f646f471-2fb56ec6-82ab188c-20f239e8,0.00411523,4746,2327421980
5110adc3-d46cd37f-d7c3e74d-ed5948fa-1d84751c,0.000530842,9825,2811912056
6489151b-b0e378ed-f574716d-8f9043f4-8a483fbc,0.00030899,7534,2582016646
ce702e4-1fa7f3e-30866f94-8bfab84a-3109c62f,0.000771605,3172,2572621102
28387fe7-7262d942-f411ec2e-2ec20f28-91b82359,0.000305868,15351,2149813151
60d9be3a-dbbdcbb4-45127f10-2f1cb4f8-ca08da91,0.000732422,6723,2712316154
8a0ae1b5-895381ca-148781fb-34a11857-6b55a72d,0.000743378,6747,1885824395
3fdc3ea9-b6fc13e6-bc0caf45-ae019102-daff9b3,0.00023593,10290,2237817332
98fea7f5-db53b355-40a54849-20f84b8c-fc5b2d27,0.000297351,12032,1859319375
c48c01a-93a97735-58b85e09-badbd765-52f3a29d,0.000530842,7009,2759915392
41efb8dd-28572853-38e93a2c-676b0b1a-6216fcc6,0.000804663,3511,2204624443
a88c928-a43e402f-8f1a6bad-26338c71-2f1219a4,0.000976562,2526,3211815356
9ead3657-22017e5c-1873ee7e-adb3fa0-bba92de8,0.000609663,9598,2573514667
44304d4e-d8f78419-1fad30ff-f85f2cca-82a4fc5,0.000411987,2524,2533722139
f371bdbb-2bbfd116-471b10c7-c4dac01e-c9c4b70d,0.000353894,3782,3014116077
9cd28c45-7a9a2f9a-99800e3f-9130fdc3-3e9b966f,0.000300407,16370,2023013400
21f78270-9e4e2133-90766fe5-e1f36252-c4a22f5b,0.00025489,21318,1659412088
8a81f420-52c321bf-2c499d-7a821b11-f906e3df,0.000915527,1776,1824329981
145baf7e-c2a75824-5f91d315-2e2405e8-726e4fd7,0.000542535,8290,2524316467
ab0b5a51-9ebcf942-b019c92c-1d561d36-82f8fbce,0.000686646,6617,2105422329
16a110e7-50c4f08-922b5cbe-393e05bd-d3fe9796,0.000520365,14222,1889216886
786ec25f-31ff4159-226c1617-1e982442-ea271332,0.0091125,2434,1670530861
7e553c29-af87ffb8-faa5cdc7-1b444968-dc2d1870,0.000381039,8188,2494616866
5031b38c-e5d027ff-202f57f7-c44bf6f-4c862728,0.0078125,791,3021618993
44582e99-95034d5b-81a96206-8da257ba-cefc22cc,0.00685871,2220,1534632434
6f5112cb-2811b83f-a7848d0a-af33d1fc-efcf9a62,0.000652894,9785,1491725298
c3f5af22-d29bd2cd-c45a7aee-f20f73cb-d17ba88c,0.000549316,3960,2463521405
c636d46d-9d01d53-cea29d10-e833bf50-b80cb5d,0.000804663,5377,2199322630
f4d62824-6c06548c-2d3cd626-c7f1cd26-fd0dee81,0.00063504,6739,1762925632
707d34c-6119075b-59984496-35fb5c78-8f1354b5,0.000411987,4712,2761417674
eb1f0619-93331ebd-521d4e02-283d5f73-12943a4a,0.00176947,5652,1830826040
421372a4-6412122c-bfcbefd2-107e3b36-af662c33,0.000353894,8765,2605515180
edbfd099-20202de0-9f2fa1ce-f7132375-e16c640c,0.000267918,12242,2237815380
42c24d57-7a79ae0f-38666ed1-333ea36d-4b946feb,0.000732422,8479,2622215299
6d793e2a-18e6b710-ab0acff7-5314477a-6713892b,0.000549316,9836,2874311421
f999f670-4af6cac2-ae3f7832-a60ad49f-dfc8b0ce,0.00162577,3446,1385732697
a18d69d8-da2503df-6d716c8f-3ec379ac-a941e872,0.000530842,14586,270668348
a403a6c-3a6fcae3-24093479-e6bece81-5af830b8,0.000530842,9825,2663213543
4e7cf552-260158a5-98c528f3-cc9acc24-4595e8f1,0.000211689,19246,237916963
dd426b06-1afb54b6-a93308c0-c6729d1e-89c2fda5,0.000411987,5645,2842415931
54ed898d-1d410c1d-a4dcaf4c-df83aa05-18ecdd26,0.000858307,5902,1874125357
81700262-c9bcdaec-687fa30f-5964b31f-1f6f27cb,0.000541923,6464,2308320453
12af1034-df427b6f-accfc327-fbe3440d-f142975e,0.00033039,11822,1881319365
13788205-6e905a09-89760411-96a059a5-ca5cd29a,0.000603497,6747,2268820565
4d66b28a-c2e9c72b-af2719cb-74a1b1fb-9312dceb,0.000530842,10027,2833111642
36550b55-b3d51531-a40c3ceb-115ae555-419a9f65,0.000289352,10535,2053118934
66e82015-9495d1a3-91a49015-ef82b625-212154e5,0.00512,3409,2030726284
3ccb7b94-62b6d9b-f8d824ba-f6ac1c3b-6a4bad2,0.000754371,7816,2066221522
3a3e4413-833e5d34-5f54f5d1-80e7dbad-dd3c24d3,0.00030899,7630,337958575
8ddfe250-f7bc94bd-b10553f3-4a6b9738-b7b48aba,0.00023593,11847,2355514598
b83e46ec-e47c371c-a2c988f0-7c46a8da-8e8b3463,0.000611735,10467,1919320340
5efe3ef0-c0f28007-6cdaa9b5-217f2fb5-b866ed43,0.00030899,13488,2552410988
eb8e36c7-80dff653-b5103e5d-20037b0b-924c505d,0.000549316,6811,2965613533
23f6047b-2d234d70-60a08b9a-956a4df0-f9647766,0.000743378,6532,1943924029
14d08518-a1abeade-a863a316-e141bdf-355d2e37,0.000541923,5978,2940514617
be895431-2273b59-2ac751af-cd99e048-e102e550,0.000428669,15722,2396110317
6b2dc84-14a247cd-3b0caf1f-c5c5b677-ff1a070c,0.000428669,13829,2492011251
d2372c2-aa61214d-44dd33ea-acc576e1-badc711d,0.000549316,8287,321359578
918cd03d-7ced8b78-a6e01259-eb3c2eae-baa6a09a,0.000428669,6799,2620216999
e58adfc-f38f3f28-77695eb0-85f1f7cd-a99a3727,4.82253e-05,27884,179874129
475434bd-1170f7c8-bee5a023-6360cd66-76a5baf1,0.000825976,1958,1990428138
1e276e14-95882467-337b7d2a-5705b721-cd70d4da,0.000228624,28140,163975463
aa4a9ad5-c03d711b-8a40daee-37b1613c-d8a6ad35,0.00023815,12849,276119540
30979c14-4b623d8e-2f61d3b6-add6bfcd-4f9481ed,0.000541923,12722,2459012688
18cbeab0-472670a5-b36a7e1f-66ee2597-a0a709fa,0.000797708,8364,1456227074
229a81ce-4b9815f6-81205572-215e971b-b8b92a33,0.000674239,6979,2076222259
f9016418-146148d8-81aa327c-c4978cca-22447449,0.000152934,6920,2305720023
6a43e6b-7bc4d1db-e1aa5a44-b3693fe1-46cb7fa8,0.000530842,11454,2765110895
7d24243c-a528562d-d299d6fb-6376a82f-2ffefa30,0.000381039,5407,2417220421
5b3ac1fb-be9dbfbc-9e70f600-5e83b08-5b6eae2d,0.000148844,10763,2704212195
347fea33-a567b710-90a8e16d-d08b9f74-d1a3c11f,0.000549316,8700,3018011120
ab5ead8e-f0eb3718-5ae4bc2c-892fec74-329936a5,0.000541923,8734,2879612470
e55b1e03-f6f351f4-3edf7056-96c556e8-1d58ba5c,0.000330037,16488,1700316509
b473f6f1-61f156a4-6f9235f6-50ca5cbf-2261b810,0.00455111,2428,2063426938
1c4abea1-b75a9735-51d98127-83021797-d06f4ad4,0.000411987,12505,2669110804
fd7205f9-9748d8c2-8206f081-8da499b4-d68194bf,0.000541923,4122,3351712361
7de69651-d17e8c66-f882fb7e-8d855225-9bbf1a5,0.000524647,11395,1643822167
8b2a555b-13bf6efa-b058878a-984ac65e-b6e74dee,0.000367041,15777,251239100
d22e5aee-12a5ae16-8c0ac8e4-9438fb4d-eea3e4c2,0.000771605,11801,2125416945
62b0c398-70ae8f19-999518e1-e0d18c7e-ac5a9291,0.000482253,10056,2561914325
139296a7-65c89cac-ea99d1b3-de59e782-a92d617e,0.000749496,3508,1644130051
52836b8d-c7a82d8e-614f675f-1ef74ce1-af5f70f3,0.000562122,10098,1569024212
40a1bd3-65d0a8e9-4f1c8412-fce80d06-dbd639c1,0.000576,12712,1727520013
b7058a3a-12b0cafb-7d9108b2-42148a4f-d0e399df,0.000530842,11599,2747410927
c2084fda-680c9cbb-412134b1-2a671358-899e1d46,0.00064373,7848,2181520337
d1c5013b-853b0a8a-f35880b3-98190623-3f52816c,0.000796262,1796,1827529929
d253db7a-35294468-863bdaae-fccf0679-72aa72fa,0.000411987,9558,2887711565
a57206ef-d261ec87-5e1ac49d-de6a9f19-fd9c5b10,4.82253e-05,7633,2469517672
cb7ccf2e-176dc542-22e8f717-99da2d1d-e4db3f62,0.000411987,8430,2617715393
610e8282-5ec541ab-3cf249ac-980bebda-3a0b0c7f,0.000707223,7876,1994422180
420f3f8c-878691ae-ce1f93d6-8252cfe4-338089d9,0.000771605,4234,2471521051
364966ae-5169b81f-8e936bea-92b14bcd-cec36de3,0.000565778,10288,1784921863
8388cc2c-321c49ea-3d52e9d5-2db17f84-8f6efa24,0.000710929,13138,1533321529
598b3c4b-9eca9429-b6ed9be5-d279cdca-8b931236,0.000603497,2561,2088826551
9a90d120-35bbd15b-d33a26ff-1b21150c-3fd3a2d4,0.00030899,10932,317207348
5ffbab0-d70f7ee4-5aa40aed-6c3a56e4-c4a49637,0.000652894,8612,1542825960
6a1604d8-804133ce-5c0453ea-255443cb-d46fb712,0.000796262,1336,2323625428
6b302c54-e007d146-5ff39075-6634cd6f-df48869d,0.000743378,5117,1850326380
8ebfb0f8-8304d567-ada0c23e-9f57ea8b-fc6e002,0.000734082,4981,1858926430
d5793a95-554d22ef-dade37e6-e3daa5f7-21dec78b,0.000685871,3492,2578420724
d0fad9e1-114f2d40-2d82cfdd-8cfff622-8fa56a00,0.000603497,3424,1887627700
20725b31-6fdb6815-c6f91dd3-b41e5644-7739231,0.000565778,6729,1850524766
31726576-78819698-fb0f824f-928df29b-a6fd5a9a,0.000732422,1378,3070717915
919117a8-bcf41353-d115784b-5061b603-7616a9d0,0.000541923,8171,2525616573
e0e783d5-72210f94-7bf18fc-fe8167ec-c94e0daa,0.000549316,2469,3226115270
2eb91999-29ce3dd0-89ae80be-e2694b4f-b0421935,0.000732422,3852,3093815210
b2d8ada1-e45cfb93-a4ce986a-984fd111-735a1126,0.000549316,4530,2773417736
d4d99478-ba846823-cccd9f07-e74e122d-3d275b43,0.000549316,4841,3053014629
f52d0ca2-40fa5873-86a8ad0e-f037535a-99d47563,0.000872494,3133,1487431993
1d61496f-299ba6b7-d596577e-b3ed7d99-d64dfaee,0.000578704,1757,2488123362
c987d7ab-88143d34-4f3d8b09-6fb0d37a-433fcb9,0.000305868,16893,1955613551
550cc48a-1c9286cb-a40b683e-d99a757-8c742b2a,0.00325154,6766,2233220902
db95a0e7-c74f76a5-4fea0b0f-8e20ca1-a31a2bd9,0.000452623,10496,2051518989
3be468be-c6d21d14-f265463c-47324da-f79e45ed,0.000157286,9821,2818211997
a538a400-af887b1c-6d498a1a-6486ef2b-cdffa2aa,0.000324,12255,1736720378
5917949f-4ef68929-5c7f0c6-882c43f6-54c3915a,0.000732422,5692,2883715471
f35d2f5d-77e24625-24e20d2-4db54c7c-279d51f2,0.00579357,3575,1416732258
11fc5665-3b6da2dd-97e35282-c8dc42af-545321fa,0.000541923,3471,2784118688
46944299-bc7f8d09-38cda6dc-7dca8f99-6c5c38c4,0.000338702,8212,2060421184
d2e82557-e1b76b30-a4f55679-7e5f22e4-c204e6c6,0.000859873,3921,1370632373
9914fb55-4fcb3a09-abdafab-28cdb6be-f56e6c9,0.000685871,11226,2111817656
a9b352c7-ad820092-1527d47a-7beaa6de-a6cabe6b,0.000425637,8979,1344827573
a95c8669-b75c7483-52082e0e-ccdec1d1-cf34bd25,0.00023815,13149,2532411527
4e384bad-ad32bfcc-10904611-a1043107-8b06e1a0,0.00148053,6218,1497328809
c19a8dfe-7997d2a8-adb09529-c46d383e-f5dc4361,0.000449698,15821,1937314806
c76b6a4a-7483cfaf-9c90ebea-42cf8b34-75016e60,0.000411987,8133,3066311204
85714872-21624750-8fd2b987-c56cf659-4c1bbb0d,0.000925329,7046,1421628738
bf6cdcaa-274f1f6b-16b29a39-27f0c4f2-dc21957b,0.000541923,3549,3035616095
b9e05ef4-9669c8d3-7cec0fdd-cc6f9066-44d35ae0,0.000428669,3942,2596420094
9a313d62-278933-c244586-f7f8b950-b606be3d,0.000530842,10696,2679612508
9be1d7e2-c7e37755-a86d7582-711eedf1-14f8482,0.000386238,11588,2095417458
25034a52-637f692a-53fe65de-26217d9d-ff65f206,0.000541923,4245,2416121594
9ec6fed8-4cb1f2a3-301b3617-c98bbdc7-8dcdd1ec,0.00216769,3925,1855227523
66b6fa75-74946561-35f4c2b2-4a090060-712395f7,0.000231273,10535,1992919536
75ec9d6-5ae3c600-e9b4c4ea-31d1bb66-72c70519,0.000514403,10869,1418124950
424fa78d-99eb664e-e4562ec7-28a4ca6e-5ddb89a9,0.000381039,14320,260729608
3fa0df1d-185766bf-2346da8-706bdb01-802f1bc7,0.000868056,7504,1857423922
822c13c4-41395b86-fd0e0cf1-96961707-a9825ecb,0.000386238,7377,1748025143
a8b66c7-3fa90f86-c5d3a3d2-7630b0cb-6c25d5ad,0.000825976,8879,1428326838
d0baa043-36daac28-3ad22fd-3e817be6-524ec8a4,0.000267918,12764,2386913367
ad3cc104-7675f5a-8a11751f-5d95d9b4-39c92dd3,0.000825976,7520,2021422266
23d1fd69-f31497d6-b02e7ac1-88a205a6-b72cdf98,0.000734082,8522,2180119677
ae2f5b79-a7c63819-9443f342-dbbd2178-7e4d3220,0.000220225,11912,1717920909
58027c1f-774db363-ab193035-3b56f535-dd38ff66,0.000541923,3410,3511411476
15398834-2e9fd5c5-91470bbc-16fc474-6cda3891,0.000205994,17919,224559626
2dcc7a2b-bab0ebc5-4700329f-ad79d57d-27ffd6b5,0.000895795,2110,1619931691
9bf76beb-ebc87509-6401e3b0-96614ee6-e628fd05,0.00023593,12591,2311514294
d29d9882-632f5cc4-dd93b31f-ef2c3703-4fd6dea5,0.000562629,7758,1325728985
a6787143-6bbeeeab-2e443f05-266cf122-af92554b,0.00292969,1306,2427524419
11b79a0d-94205a50-7865b069-63ebab94-52fa52f3,0.00023593,13926,2296513109
32663e5d-300eb31f-d126d789-979c11ec-35055e85,0.000541923,11973,2700111026
cf3493fa-188dff8b-64223beb-4b0580fb-84128288,0.000732422,490,2579023720
85763158-80c8a40d-857b1518-7696ebd7-b2419ff0,0.000685871,3366,2543421200
afd0f9f1-6310662a-12e43aed-c7114d2e-26a76ef4,0.000541923,11607,1834520048
88ae4bf-e7776111-6a4bfeb4-e07dcc9-3be30402,0.00023815,11427,2455214021
ec929f67-d4fde7d8-f8349cd6-ff283124-2f03ff0b,0.000411987,13941,266949365
8abd67ed-9067c2f-31b3c389-eaf93a43-c5c2c69a,0.000530842,12387,2675010863
e2f4d832-6b0d8c3c-9859bff6-f718f71c-446a7cfb,0.000411987,11012,308368152
8b7c7a58-373b2495-a5e1e62a-58d3a518-9007626b,0.000192901,20845,236595496
3eec63-30021fed-bf87dc60-8dd3412a-16f83b4f,0.00128,3382,1689729721
c5ddd240-a3931841-31e868fb-89fbd476-ae307b7c,0.000428669,13273,2173414993
278a5b09-6a690393-649dff40-1a7a79d-34bc4593,0.000300407,15214,2006314723
40d7938e-88f17659-4cbef724-ed2beb71-6c1fe20,0.000541923,10272,312498479
145873f0-33bed3a3-eb2c75fe-61478b88-a400c85e,0.000530842,10407,2710712486
e8454924-8e5debb1-32791297-cfbfcfb1-a5c42dc,0.000609663,1728,2469223580
920f10d1-ece40128-b1ba83dc-4b46e8e1-d681dfc,0.000549316,5054,2990315043
e1a5f19f-6f0d850e-be9038cc-23b45f48-70c87eb6,0.000897422,3605,1426032135
9b2f01ac-91d1774e-2f7c55ae-890c6f39-4c313bd0,0.000440449,11926,2000218072
22d57f0a-81e5424-6278af89-cb7d627f-22f6e3a8,0.000897422,2541,1474232717
c83dc4b1-72662da3-278035e9-89bdd40a-973e5ef1,0.000509779,7980,2256519455
97f2abe9-c972e5f0-14dfd576-dfc2d4be-61843ba4,0.000520365,13395,1949617109
17935f1a-20303067-5b3ed5d6-6f087821-c233023f,0.000367041,8069,1900122930
73b1a3df-528a91b6-bbf85ae9-b8901de0-e0ee8342,0.000353894,13290,2432112389
1c20d835-69f2a3e1-93594d89-52a1769a-eb2fed60,0.000796262,3504,2165124845
c22782ce-82ab1e51-2cc0a2c8-f9ebcac3-26a127fd,0.00439453,5071,2409720832
3a0166ce-7fdc8e2-a6e6871-48219e13-5beee9a6,0.000880898,273,2485124876
c95c1e76-82f46913-d10683ff-21c41ae3-e9390453,0.00289352,8823,2270118476
6baa04bd-1d4a6a1c-51f9a483-853bbb19-3acf07ed,0.000404728,13482,2014516373
2565d67b-83558ca9-80f7dfde-a7e00fd8-1a1db772,0.000825976,3347,2045426199
101d967c-dd46f9b9-5c8b94c3-a387ed7c-5457c390,0.000299662,28760,921312027
630ad745-8ca097bc-d65984e8-cdb4f90a-d0513b48,0.000734082,7529,1951322958
95aae006-a71cfc4f-b0658e23-be22b1ce-e131ab42,0.00487731,2783,1313134086
33611ef1-c299ffd1-71f84c97-8fe1f751-d2705447,0.000685871,12880,2358713533
45e07e33-5a7ddcf0-c6a3560-528c8433-d3ba4bba,0.000541923,4543,3354211915
bfe1f2fb-cee7dcdc-880e4422-dbb42e6e-71a6a74b,0.000609663,3363,2622320414
b3aa36ac-a064f73-3da1de50-551414d8-c37de5ef,0.000771605,4363,2603419603
e1942b31-aa65aa90-fc4a8d2-a6ce097e-b9cbd623,0.000756,2671,1749629833
16d9ef3-343f2a49-f99a9ca5-a7085c0c-ba403cb7,0.000611735,13034,2323113735
a38b093e-a73b54c7-614ccd70-c728c7d3-489cdd7d,0.000844896,7289,1015432557
f1053038-b3738d99-9f0e0949-ff20b709-301005e8,0.000732422,1300,3111317587
8e4b5a9d-9f173666-66f14ce7-c45aa27d-a3dbc516,0.000530842,8396,2303818566
768d54fa-1c557072-4a1ba356-33599d96-c70876b3,0.000530842,11862,282309908
e6417cea-28f70518-91b63afe-141344c5-40032212,0.000524647,6660,1652226818
9bf87862-b6e1c168-57a8d5e-dde72852-56ded349,0.000353894,1353,2812720520
2ff944a1-49ce3377-fb20a845-6d0bd701-2ad47a66,0.000816118,6701,1520728092
12892879-7c8a79ea-ca761014-2f2f952b-2b19d51e,0.000353894,18958,2099910043
e3e2071f-a2c30d14-cd8e55a4-be93a871-e89f9300,0.000428669,4884,2622118895
5b823ba0-cc82a983-b00283fd-a68e52fc-abd81983,0.000686646,8098,2190719995
bd27a7ae-db5b56fd-c388387f-91ad917b-42b3a599,0.00114312,4356,1515130493
34fc6d5-2f76935f-cf20d5cd-8524b59b-eee71d8e,0.0121933,1733,2018428083
24c39f8a-60c240c9-8355c838-651bf5f5-60eb05c6,0.00023593,14893,2320911898
d27afb50-9b63bc68-359cab94-3d9f662e-75bbab21,0.000796262,2258,2895818784
a961d28a-5cf795a3-d79794fa-183676-add1db31,0.000917751,898,1779831304
3f383f63-42d4aa79-f4f2c0cb-e988ef15-ac3151c4,0.000565778,14962,1790417134
368a9f0d-c3a4073a-2981e00-f5239834-1b4a7d71,0.000530842,3797,2438521818
a6e36125-303c0844-1c44e107-907ff5c3-132887bf,0.000411987,8854,315389608
f8c52eaf-3615f389-961b6796-d49dfa21-2dd14dec,0.0123457,846,3038218772
881743d7-21cb8fe6-a122e34c-e680c06c-69102343,0.000603497,8512,2121320275
4fb4b05d-6da2019-b471620e-c61bfaee-57d3bcaf,0.00520833,2185,1918728628
b2094cb5-b95182d8-85505b5f-779c4b9d-217558b1,0.00023593,12150,2530112549
554e2443-8788b587-5a594bb4-8dc3e8ed-d135da78,0.00023593,11802,2560412594
90261b25-f90f1f0c-831f7b0b-80a77e2a-a594461,0.000859873,3374,1322433402
4b95b5e0-e071ea55-24b64968-e85c4668-dc99ed43,0.000541923,8188,2504716765
95bb9a7d-8668e9f-d0b6b302-75164ffd-3d9b143,0.000541923,13783,267749443
c4c57a61-3d510575-a73b6205-a95d8767-7b50f21c,0.000530842,11442,293369222
364c1457-b6c22eae-dfda9428-1f1c4076-eb0b03a0,0.00035204,15985,2158012435
8d9af1a7-1a8d1bdf-a75b63bb-66300f39-1bef19a5,0.000734082,5957,2220621837
4532aee8-582e4743-56070cd6-ade8ca6d-5853693c,0.000743378,8005,2000121994
e06a7eb2-cc61b6c-a4a05b88-68fa7843-d81e6cbc,0.000541923,9039,328938068
e4a1c036-70cbc1fd-249dafe7-d11d529a-3881ca70,0.00999584,5022,1841026568
ee53ccb0-1e1a975b-8556a3f-472beeae-45dfaa61,0.000156074,32912,99827106
1aed2524-5e672a90-64bb7c4e-3b054bf2-548e0355,0.000756,4627,1779827575
e625fcb5-ba23d4f-e02c3f25-9c5793d2-23e4b855,0.000541923,13043,305606397
b1acf627-ef3bc2be-867df718-2a6b20a6-45c268b7,0.000611735,5966,2078323251
b1ee1d3a-6184d30e-ca39cbfb-cbc6d1a4-5e95cd83,0.000701937,10835,1299526170
a9a82c1-149d14d8-381717de-96ca3050-5046d2d1,0.000530842,7998,1974122261
c82d5e4a-7cdf560d-2dfc8abc-16a01f32-1b33e437,0.000300407,14965,2176213273
5448ec5b-507de01d-4597d69c-bac604e6-63e18371,0.00023593,8914,2747913607
3cb4c719-f2551342-b6cb727b-e21170fc-ec5cdc2e,0.000157286,6630,2464918721
681eea12-32f73950-4350fce1-af7af056-4a489f2e,0.00107167,4829,1003335138
618f8e8-9638a0cd-b76956e6-88a2f393-bfe42a3d,0.000367041,16544,2061712839
bdca03a7-e72d0837-288832e9-a96d60fe-b380e345,0.00082944,4561,1604129398
ea1c0c97-9a7df3df-f6ce245c-e96c294f-3b9322,0.000685871,6226,2088022894
96116de6-796c08c-b57d4d41-9e39442e-4255b96c,0.000686646,8461,2044321096
a068bf70-d86999e7-691f4854-ff1e1979-6740ad92,0.00439453,7310,1432628364
8a2996cc-bc54ce63-30fdea5b-3272cc88-7b6f6178,0.000611735,3945,2198024075
8524ebaa-905922c6-b3faf39e-41a3cbf6-b31232a9,0.000541923,4359,2856717074
7b6eeda8-b3c21067-95d9fa94-69cd0008-68bd367f,0.000375509,9760,2174018500
fa3d7306-c0a07235-de81e825-d1f239e6-cc00659,0.000157286,9284,2579214924
4c37fbf7-6be6cd13-db46d96e-40252f39-8d9e5ec2,0.000381039,12763,2683410403
c71e1a9d-d69a8292-d37905bb-7200273b-559d6c87,0.00072576,5857,1718126962
31d1b61f-b36f6f52-4c6abeb5-8c747c40-bda4b53e,0.00192,4290,2473420976
560516ad-6f96b925-72b932fc-b975f548-8b23b0ba,0.000609663,5948,2627517777
40b6ee47-f1702e97-d30da908-2ab25581-a9ebcad0,0.00030899,8430,2427117299
23959e42-7dea66ab-a9625ed3-d506e3f2-8a28408f,0.000771605,3322,2625620422
2be07834-3ac15b59-a5f9f38f-ee41ba85-2a08403c,0.000428669,7000,2606416936
2cccdeb4-d074e06a-edcf5be3-baa0968d-46a53f97,0.000220225,16337,2345810205
59445c74-7b4430f9-99afe6c6-a131edba-9754f82b,0.000749496,7686,1537826936
aeb7831-bdcc1106-65390480-efc44c79-d4cc8664,0.00026403,9107,2229418599
ee40dbb7-8378494-62043341-90240373-7b361814,0.000530842,6196,2713316671
fd460b03-2399e2b7-c647dd0e-dd886bd3-c18cb89c,0.000244141,11113,2063718250
15f176ec-3ca53a23-15fcd87f-62c619e5-54c9afa8,0.000859873,7849,1358928562
f6349571-734344c6-b07a4431-e8a95631-1ff6a069,0.000754371,1881,1990628213
b0861c9f-6cc6f238-e29def19-a2f8e5d5-f2338db2,5.0625e-05,27906,1144910645
f83e4440-503e948d-bf4962e6-fa82b43b-f6279257,0.000367041,14385,2149914116
92a4d1d9-157b37ce-cd14522d-9566273f-6c183527,0.000976562,5803,3109213105
c2a5430f-65ebb20b-92513aba-d3953931-ba305a93,0.000514984,13146,2025116603
98e7d492-2599c03c-7bfbf8d4-eb3e4c65-729ad94b,0.000743378,6300,1900124699
1432800d-e29c1a8f-52e047e6-ce34a3f7-22455339,0.000541923,7963,2983812199
7f8c4f24-57209499-abeccdcf-c0c9cb7a-de5851fd,0.000749496,5236,1661828146
ea8c1176-d77098a9-c5091c3-71e13f57-a5d59f3e,0.000642426,9947,1881721236
22083ea8-dc452671-dedcc717-4180e056-116e08e9,0.00023593,13011,273449645
6b2c9c0c-3a15c1bb-b128a2a4-d9e00a33-fc1d8fbf,0.000609638,8383,1709824519
24da3ede-8f7a2382-2e40ecfc-4c41e62d-b437e0d1,0.000976562,177,2839521428
77014127-e430ee93-6cfb32a2-c7c0479d-1b8d6a27,0.000915527,1157,2105127792
eb90ef99-103ffafb-a08c0aab-e7f8e932-7377fcaa,0.000533434,7917,1632225761
11295f8b-d9296c89-c5d63863-4ac5692c-c69c0fb7,0.000353894,8910,2210918981
824ce78d-ac65ddd-135dc9c3-f06bea14-76bc640f,0.000231743,9901,2776112338
fbb4ec03-9277d349-da14af82-61b61f17-8a05d124,0.00227556,8137,2225619607
b21f01d2-b7ff2181-baeeae39-fe0ae61c-c18e0f70,0.000381039,5322,2313721541
81f063e3-f8a3843-56c5f325-11f93d8e-80afaf99,0.000732422,6465,2736316172
cfd0cb6b-17960dab-579cab6d-891f60cc-8693ce28,0.000541923,13297,2640510298
6d531a0d-88472bbe-13a1adde-ac30e40b-8cb583a4,0.000825976,4763,2015625081
645c717a-46ada0f1-183a1d7-86991917-170e11a9,0.000541923,9515,2739713088
dd7af92b-49a97a92-6891f266-a6cc011-c3d0433e,0.000428669,6332,2505718611
6f6cc4e2-534743af-7fc3ed9a-def7af33-a7d4f9ac,0.000353894,12765,2463012605
747d773c-c73cfb6f-551cdee5-98cb4d24-4dffe970,0.000615375,9469,1485225679
66d0c3e9-d2cdbb42-db2b5cb4-769810e-b239c332,0.0008205,1107,1370935184
