GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
fe0fa797-b6517549-e35966db-6b64a419-97923ae9,0.00030899,16378,55133071
49714fdb-2e86c494-ee9c492d-f5941930-d5a6584d,0.000367041,14168,11335719
446044ec-d5448aab-5a586395-30890ea4-c2d41992,0.000381039,15679,20534116
eb7c28f2-a8d1f5bc-4d5c88ab-e7ae4f4b-54bc7c68,0.000541923,9054,138339563
dcc2c690-1a44198c-2e1faf3f-1d72681b-4ae2dae8,0.000976562,1405,27548320
c591bcd9-e5b354ce-fcd334da-b188b306-6109472,0.000541923,8817,153039653
4e919f3b-d59a5670-b14c0ecb-f872df82-4c1eb5ec,0.000549316,8927,78740286
b5cf6553-24cdf96e-1892d38a-4f11596a-fcfd0a89,0.000743378,4290,3845672
c3d9baa4-b24b602a-47c9092d-2c7c3316-5d07ff46,0.000428669,12815,26136924
c2390391-d1dbd044-a824d4ae-d9496a6e-dca0aa64,0.000771605,3690,26746043
cc8f9e7b-d402d40b-ed815bd2-43430156-a3304447,0.000353894,15757,76233481
1224e0a1-9c63d919-ab2ac5fa-3e876853-819e331c,0.000856337,2969,347028
edfeb0fd-4976936e-b407ab7a-f8622ae6-2d552529,0.000611735,6897,39642707
59493a3-63816270-af038505-b3c36fda-7254a723,0.000541923,9665,141938916
92f0a4de-fc80863b-4bd5479e-635dd1e3-b50c16e8,0.000411987,14265,90834827
a18e8b14-c6d7bf32-c05d3551-d1f66e11-b498ad89,0.000211689,18425,8231493
21da296-5ffbbbb4-c96cc4d7-dfe24be3-75311cbb,0.000796262,3415,44846137
9df76b4f-6a6052be-2f9992ea-b5671120-af84fcb1,0.000152934,17893,1532092
7c101f8d-935205ec-fb45bc56-b9ee066f-3f21d919,0.000148844,19511,1330476
614262bb-ebb31e6-a89320e6-49b0bd6b-8e37f209,0.00064373,7262,21442524
5d43dcf9-c278fb8f-95b55e79-ba2f141b-2d3f6f3c,0.000611735,8008,11541877
fd2648b2-b05bda4a-d0920bdc-dcd921b7-eda0719f,0.000549316,8598,67640726
e07e4ce5-25963ade-cd4ba881-2be51e4-a0e584e4,0.000183521,18247,2331730
63871480-33d9beaf-30b33057-d3f2b966-1e55bd46,0.000549316,8573,64740780
34eaa9a7-3bef6c8-f380ba34-e582f0d6-816b939f,0.000825976,3226,10846666
1d373cc3-5512af12-dc485fb9-a8353371-66b0c9ef,0.000530842,11986,116836846
87397385-b58774d4-a26063a9-395e435d-381eebb6,0.000732422,5628,29144081
58b555c8-7004f661-80a901d5-306dd0c6-a8f85d93,0.015625,262,1949719
a68a147f-54128a6c-90fd915a-344b532e-9ab0b9b8,0.000976562,1466,29248242
cb93f050-4c51445f-2f6740ac-7848b22f-cba4a9ea,0.000530842,11169,104037791
aff25ade-ed850fc2-6cea4159-2274db8-65f02e1,0.000520365,10908,2939063
903296b4-3ede5d5b-43c0f3f6-39ff598-bcf99ced,0.000301408,18702,1731281
e5dc6bb8-d0adfbce-7a1b74ac-a6178389-382870d6,0.000734082,5257,25444489
35043a6c-c1c8c8f5-1f335ca8-302e7839-f68256b3,0.00072338,6206,743787
151d9aa7-979fe3dd-f962020b-24988c5c-50594a14,0.000743378,4369,7245559
95f9e924-263df09a-2c34dd-57da84b8-6d5b68f1,0.000685871,5939,38943672
3a5ccc42-cf6f0187-dad70037-eca95ad0-9c184bda,0.000381039,13390,18736423
6209febb-9e703602-cdcbcecb-e0778795-23b313a1,0.00151704,1204,748789
f83784b6-f88def4e-6f019184-a91f0d71-2c7acfe6,0.000609663,7612,26042128
14c49783-68b41f57-2ade94e7-11196c69-3bce57cd,0.00240326,1179,048821
8be30fae-5da99a9c-70853643-53baf41e-c88ad3fa,0.00140499,1267,048733
33de4d10-f52939b6-219b3fdd-ba88196b-7e659299,0.00030899,16403,54233055
d08d49c7-c563320b-8db09d76-53faaf6-b8bf5829,0.000858307,2604,9547301
d8eb4746-c93e43b0-1088ddc-e9710576-9cc8bf37,0.000734082,5386,28844326
8416c00f-a542ca9b-ec3b84f0-8356614a-37d80a1,0.000211224,17643,1332344
ef7c7416-8646e256-f34b350f-4abdc4b9-61342a6a,0.000353894,14934,72034346
741bf16e-1cef4285-73c8ec14-9225a893-54cab69f,0.000211689,18920,7531005
2fb9ff3c-5d9a67c5-5cf9900b-bf8450d8-1b5c2ba9,0.000482253,12011,7837911
3c177365-81e6aaba-2b8c7382-9db2d44c-92b6461c,0.000132305,18454,1931527
ac316039-51ed1061-4bdb9e0a-28adec1b-2bb67984,0.000541923,8877,123139892
8e9e78f5-c8cc5a17-f7893cde-12666056-87929e64,0.000652894,6884,1543101
c30712a6-d0ed448-1f948d44-f4928f3b-8348ad1,0.000338702,16812,14333045
b11e9c5b-3e668f25-77595124-50537c8a-9d116df,0.000541923,9775,140838817
f1ae19f6-316e421f-4d96954e-fac6ea05-4f85b180,0.000549316,8445,65940896
ec1745fc-b5fb2cc8-cfd85571-f69aa2de-d674d5fe,0.000549316,7629,61941752
b286ebcd-cfb26ac6-1d248dd7-59a30607-368b965d,0.000541923,9870,145738673
4501e91d-29b1700e-d80e737-9787c46b-10e6efe,0.000734082,6052,29743651
3bb3071c-2f737134-df76e402-28df8fd3-eefee6cc,0.000353894,12991,64836361
c999cb13-9e4d5cd1-88c6ba9d-6a926f12-b3d669cf,0.000353894,16801,24732952
64e9d347-88660dc8-dc42015e-47577a47-2b556777,0.00030899,17356,58532059
4425b815-881f1dd5-149f34e5-cec1a0c6-60b75bf2,0.00105776,1776,348221
f06d15f0-be4ff33b-7d28fa3f-528a9984-237c13da,0.00030899,17103,56332334
b0c859aa-b2848f91-86a5a510-55d31806-92c9e237,0.000707223,5448,2844524
984c4263-d07e6617-375272c7-404e8be4-824f0647,0.00579357,551,049449
5353c6a3-aa70a6e6-21eaf2d8-7273288c-a977b919,0.0006615,6279,1443707
4d1424c7-f9e7207e-b1c4b84a-60a8f185-2027f022,0.000541923,9074,138839538
ae05d74-9ba31deb-6d96f43c-17f9a04c-2b0005ec,0.000353894,16621,20733172
ac14edef-26d0a98-a1f51cb8-991c76fe-ca0c0400,0.00030899,16458,54133001
3e5f2d05-d21518c5-a11b358a-e64b0e16-ffa08ed2,0.000305868,15220,14134639
102a314f-60299719-82975d2c-aa0b9e8d-b26c4f62,0.000530842,12299,118636515
eca6b5cf-661a24df-f4c9a07a-d749b46d-10941a81,0.000353894,16879,25932862
1404a057-52f2bad0-a84ef494-7f5ee746-ad3d5ab5,0.000381039,14682,14835170
3f02f380-47cf2789-811416b8-c09f8dce-5d18e240,0.000211689,18205,7431721
310c9437-630803b0-40a9154d-23d68ddc-87650e71,0.000669041,6858,6543077
eccfd31-18fee76f-bd0ed709-a76f4470-a0d1e2a9,0.000686646,5783,9644121
115aadb9-8953ebc-bc08e96b-7e24aad7-651f3847,0.000541923,10728,163937633
f6aecbf3-1a22e05e-c533f193-71774356-e0fadd05,0.000541923,9245,148339272
23922c2c-b74a5629-289eb52e-63927a0e-b12cd1b6,0.000743378,4904,10544991
f180fb57-62c344dc-578cd4ac-b1cd100-d4bc0b7f,0.00076171,4529,2445447
d43a2bef-897ec193-b9bbb76d-9f17b4c8-74fad250,0.000339084,15845,034155
1aea723b-27b8b6ea-aa518e75-f953fe15-768b940e,0.000825976,2890,11846992
81cffbc-8c0e4117-bc1fae14-92deb1f-1d45f188,0.00030899,18403,55131046
7717814f-495d86f0-70d8ed2c-6b055e12-7688c570,0.000549316,8576,67040754
2593435b-7e807823-c78e4087-5933e527-4da2cf5c,0.00173611,1506,1448480
22c0dc25-28664b04-6bd13586-6e589176-8385a1c9,0.000541923,9524,138839088
8438dfd2-5c314c85-3aed2a5c-c86d1a40-706b6a16,0.000428669,12647,14637207
febae325-5b7c9392-eb13285d-53768269-afb99804,0.00030899,14679,51034811
a5970a9b-4d62fb58-30a27f1-575b0e15-d994a09a,0.000520365,11536,7638388
cd02bc3a-e3fc1edd-b49736ed-739ec267-4d13a8dd,0.000732422,5667,31944014
4e1454e6-3e4fb612-51ea9ab7-8aa6917-14a04ac1,0.000353894,16448,67032882
e0daa667-9da46643-9c2227e1-164c2e94-7438f2c9,0.00048384,13039,1036951
9fbcd19d-ad31c511-9fcbb2a7-d9f5ca97-383775ab,0.00107098,1508,248490
e07d4909-47476dd8-57ad58f3-6cf6c3d5-953c767e,0.000411987,13250,83935911
3ef897cd-78c541eb-a4c57dd5-59e569b1-85dafb9b,0.000541923,10352,156938079
adf0b615-cef16fc7-81ec95ac-33a679bb-975c596,0.00023593,19303,18330514
f886b1fb-d6f25efd-cb527465-6bd79a54-86f0d06b,0.000338702,16691,15933150
b3850895-e056ce36-51d17f86-e61e5d76-b48e693d,0.000541923,9819,150138680
3a8a7775-d3ff7ea6-ec36c94c-a89c33a2-836b7f56,0.000732422,5260,29044450
c02777ad-a0cfb4e7-c02fbf81-10fee141-78efdb7d,0.00055296,9222,2440754
98cf1d0d-13e5e501-26737686-bba8063c-a2eca32d,0.000364255,14469,935522
b100cbe1-33ebce0e-3365a649-f35e066d-add2fedb,0.000504,12442,1037548
952ecce4-d6f6bb2c-1acfd1f4-e38c7c8b-f52bd57b,0.00446243,750,349247
b702096d-54d866a5-e1196e85-ce73f103-c0c9c87e,0.000541923,9716,137338911
52fad4f2-11e0af5f-a5606db8-31223f6b-a4f02e60,0.000603497,9098,23340669
4747b99f-941a7745-e620689a-8af155b5-a1bcd9da,0.000743378,5319,3744644
60b55f64-876c3048-6bf424f-aea5c1a4-4474b147,0.000305868,16427,15633417
9567c75-890f709b-1bbe6a78-ca0c311-53019f4f,0.000411987,15429,98033591
56d394d9-3ca0f8ed-2d28904d-815ca4f4-7ae940f1,0.00542535,382,249616
7b146cfc-8372c295-5d1c4ee3-e7a820af-74a130ec,0.00030899,16755,61532630
54a46d3e-a05345a0-19fe86c1-5edfdd96-45beb5a0,0.00288,836,849156
4e213682-e7ba625a-fac99702-a279864d-f6330cb,0.000353894,13806,67035524
ed602378-2bf45de0-34d2bd04-26f0089d-11d0b583,0.000411987,13944,86035196
1a6db7c4-92e565d9-f9a7fe24-616a4913-44862658,0.000877349,2633,047367
f7dcc813-e15519c4-15c22846-c31a3e41-b26ebf50,0.000609663,7267,28142452
fb5d8a1b-e4c0bff3-3f36073-bbf433f8-db64c113,0.000549316,8206,65241142
5570ccb5-c39f73a9-9c957fbe-d40dddf5-5f23cb9f,0.000756,5468,2744505
4453e3f7-4243ebce-60d3e991-83d29db4-9cb0b96f,0.000732422,6245,43043325
44dd18df-9c13a6e2-702cb396-d1bb69cb-73da6d3d,0.000353894,17013,24732740
ff464a2e-d62d4d6a-900ffbc7-f63731bc-538eef9c,0.000411987,13454,87635670
f913ea66-87ea9b2-ab0a894e-8284996e-3b2f49e7,0.000411987,13943,87635181
f7fcdb37-51a2aa8-775ab81-69d22a32-3bc93377,0.000559624,7993,841999
b821ce5d-d6ad592b-f6b81802-be6eb75e-dfd05b2d,0.000367041,13857,11736026
10e03df0-c7549841-f1537fb-6c85523e-4735e5d7,9.64506e-05,20888,1029102
9ed1ecd0-a504a16c-12cf351c-f722be25-b516f4d5,0.000411987,13956,86535179
b0d3905a-1b4fe63b-cec6a52f-8f33e656-ece626e7,0.000611735,7332,12842540
30d4f771-4300c8b3-439ae127-6cd967a7-c51c1d40,0.00162,1634,748359
1463f906-cfb33f4d-f46603d3-c1327ceb-994cab33,0.0009,2463,1047527
3cef9221-4f3541de-1817e83-f444285c-35067df8,0.000353894,15945,72333332
a0acee77-64160b1-8743995a-d184fade-f0311eee,0.000611735,8245,40841347
f2c31fa7-458210d2-cdb54f62-9fd4f3e5-1c0e9e91,0.000353894,15370,74433886
f2771bc6-ee0873bd-df69315d-253feb33-88c86047,0.000353894,15556,68833756
59c3c3d4-6c14b0f0-4ee3292a-fd3c946f-7b13dfe5,0.000743378,4556,8445360
538a9668-d85a2ce6-a994d45-8b66bf1e-3522feb8,0.0009,2087,3147882
33d98db6-9e9a8c4d-b664ef7f-6c13597d-14400486,0.000642426,7528,4342429
9e6add77-195ed16-6a4ef5c7-a7b37ce2-f52c6bb2,0.000406426,15753,134246
d8de23cb-a9caa536-1263c9e4-ebe793c0-772346f0,0.000686646,5394,8944517
4db81a28-c7fa9337-beab2b75-8c6406a3-c55414d7,0.000530842,10299,100938692
cc68f377-6a84bb-95583884-e8b6fc88-88bd180b,0.000367041,15279,13934582
d6c6e8e8-59e5d91c-96026265-2ac92a9c-c89d1acb,0.00487731,442,549553
d97fa90f-3af94780-4d3a4e34-a21ec98d-18d38cc4,0.00023593,16666,21633118
2f84b5a0-c9f4648b-313b59a7-9694d5be-24a65e78,0.000642426,7453,2742520
7e1f09ad-756d4ea4-89a8fedb-6308a9dc-a7cd3a23,0.000734082,4616,20345181
269c9854-f98dde61-f1225ab1-87d644f5-9bd274bb,0.0006,8149,041851
2d15aa82-d40f944b-e9914f84-205ff074-fd1ae1cc,0.000743378,4606,9745297
78cb8b2a-2433302b-7c86e770-7e03968d-3c213a46,0.00878906,441,1849541
ee277bd2-3212ae64-ac941642-b0bc847b-fb7bd2c5,0.00030899,15411,54634043
49ff96c3-ef53e537-f3a8e6e4-29b7a69a-e4b14e27,0.000509779,11459,17338368
f2217030-3f36ca3f-52235b40-bd4cf69e-225b3898,0.000381039,14276,20435520
4c852b44-51780b32-d14b63dd-5189cf65-36de5e6,0.000362098,16431,1833551
787129d4-d51d0399-b5be4da0-9d202ff7-107458a7,0.00130208,1516,848476
f28ae277-425db6ab-4f866875-aa766c7a-62f6ec61,0.000732422,5455,29244253
90700b6b-c141d678-f1b51f91-cc2c9a52-abb888c1,0.000642426,6522,4443434
3c2d2790-ee9d34fe-d3c176bf-469e1a96-9a58156c,0.000353894,15175,69934126
54b91992-e922d31e-8e619e56-5ebf1a52-c302cf3b,0.000771605,4071,27245657
2cdc09c3-66c73091-58deeed9-2723be3a-91872a8,0.000685871,6139,38543476
304ba51f-10f5c8a8-113b8b98-75564674-a24424b0,0.000685871,5527,35644117
362fc11b-229cb655-67bbe72e-148adb69-a1d6bf58,0.00428393,947,749046
61dcf93e-cc2e7b44-8c0645e2-680ba6ce-677844bd,0.000578183,8461,2441515
b5840364-53832419-52957a7a-edf7335d-b88414cf,0.000411987,13134,84736019
441d2ec3-d6c552e5-6af4c931-1f3997c8-bd8ac120,0.000411987,12358,79736845
98ea2f84-25f28be3-d7068be4-c779b47d-2859d749,0.000428669,14002,29935699
f350b284-c8fd8f4-e9bd9821-af8bf3fe-7ef47264,0.000541923,8294,125040456
c8b5d338-d8898d21-72a0d716-a04d5fd3-d6a60636,0.000796262,3875,47345652
24045a0-9371d71e-124c14cd-865857f6-ee1c6d62,0.000732422,5825,31343862
4c39c261-65bb6b62-8d39cd6d-41949ff9-e092f072,0.000549316,9241,77239987
98e4be53-869ce422-d157d772-3fba7cfa-b1543308,0.000771605,3897,25945844
dc81a462-a4b7fe5c-78ac879e-ee262ac9-3211e8f1,0.000611735,7589,16142250
e1ca587f-ab7c9dd2-26ca64d-3395664c-32fb8626,0.000530842,10476,105838466
11e40f17-a9258d4-7c25757c-2ac31b8f-85194eb4,0.00030899,17928,60531467
8534e575-6929abc0-5b6440f0-8e7c49af-e00a9fb6,0.000541923,10082,148138437
d8a866ea-d327ce5-ce5112fd-a67b2605-c2692826,0.00030899,16827,55432619
9d80ba54-54273af9-3c7a9b76-e74d85f7-74a65abe,0.000541923,10376,150538119
20757d2c-c361e91d-a1b4256-1182160e-a57584ae,0.000541923,9602,138239016
293f675a-2a28d784-1a187cf1-ca245651-3f2a39b1,0.00231481,1086,3348881
5942514e-d08db-db584e0c-35977071-e0f18a35,0.000411987,13700,88135419
53d91fa8-c021ed3e-e458a33b-342690b3-5dc2c91a,0.000734082,5315,23244453
69fc9877-66ebbf0c-2d54b466-12456926-840f7e5a,0.000530842,11214,113037656
99353bf8-5fa88ceb-469a69b0-f68ee79a-4909f448,0.000541923,9509,145839033
1e801be1-ef1eb7c3-d94daaf6-6319c2fe-64f4cf19,0.000297351,18780,631214
32ce6d49-4cf8e265-472db21c-220e942-6fac1a66,0.000686646,5959,10843933
b601b1bd-d51bb4f5-1f49fdc6-e1cc26ed-796a4f65,0.000530842,12215,116136624
7628cbb1-45fb9302-c1ff590-af0bcfe7-abc73dc3,0.000381039,14859,17234969
5bb884ab-1d597f90-ba7aaaf5-8389ae65-5d7658b4,0.000549316,8523,70540772
a70243b7-838ada84-5ea03976-c852a71d-72de9c7e,0.000734082,5247,23144522
c0d72bd5-c0dea08d-efedbac5-6cc8dcd9-250e34a2,0.000364255,15115,934876
f7ccf2ed-a5fce9bc-736adc66-8f854564-c6c26d0,0.000880898,1952,18647862
3d162a0d-ba526502-629a34c0-c926f005-c3a6f2d8,0.000549316,7961,66641373
72cc722c-b153cf8b-c5b0848-c26bec23-c655eb73,0.000381039,15112,18534703
d143706d-451edea1-730490de-985f294e-f490f92c,0.000428669,14123,25935618
90a42771-44c43826-3499cd0a-1bb937af-11318918,0.000482798,13039,11336848
fe1cc3e-80c4f372-9d661687-1af0350c-dc74c15,4.74074e-05,19537,330460
d6139dd1-13c13d73-5525f98a-8ab28d47-fe2a3715,0.00200809,1221,248777
56b493c0-109b63d1-2d186374-20abc8b1-90ea5d64,0.00023593,19437,20430359
ab3d94e7-2b7879bb-ac2ff85c-31286ba9-83533e6b,0.000796262,3941,47845581
e6cee04c-feb71785-f0f35ee2-234a52-de4345d1,0.000353894,14915,26134824
687e2edc-5854c10a-4de04f3c-92969f60-4f1283ff,0.00023593,18771,19531034
69aaea35-c8354bd5-4e334c2a-ca28dc34-3ea9e544,0.000797708,3445,2546530
de34f084-537ce452-73aa71b9-d601a603-803b86a6,0.000305868,16733,5633211
967c2591-b71a7b6a-1e3d579f-574dc786-cddd4fd5,0.000533434,10941,539054
c2904c49-a2c6f26d-30191520-397e0df2-e3ba7933,0.000411987,13530,90835562
ad81c8ed-efbbc29d-e0231749-8bf999fe-ecb8323b,0.000603497,7390,18242428
fd9ac8ba-fda601a9-31749097-8d68b62c-df54931a,0.0182899,207,249791
f9541abd-f0040aeb-5b85173e-af21e758-da8f6ccb,0.000804663,3232,16746601
885f112d-68d05250-74904303-5b83754b-47f799b8,0.000609663,7232,22342545
dff2948e-f0d0bb0b-7dc5f4b5-9c4ccc66-a355a3ab,0.000542535,9557,2740416
1d6d1d-235c9b3e-928c0cdc-16dae74-63160f34,0.0007875,4464,1945517
2a8a5334-4f7034d2-a8557b27-dc3cd242-986d89d,0.00063504,7279,442717
5bbd9a53-2b03662f-8766bf76-6cc9e1ba-aa04f651,0.00494385,510,249488
afe0997c-26f00874-ea26a484-44419716-b3a6662b,0.000424816,13307,5136642
771c8fe9-708b345a-c8930dfa-d9ecc270-237bae8c,0.00023593,17464,18732349
b0e4c46e-6109bdb7-7d611a22-7b3f5561-48a24dfb,0.000976562,1811,27147918
ea84324c-2767aa89-4625fa34-9355f863-1cfb3665,0.000482798,12478,11137411
15b6751e-683864ed-e6c55a3c-42a93499-f66320b3,0.00030899,16872,55532573
50e63bd0-2504709e-ea70073a-1612e79f-a6fb761a,0.000379259,15767,634227
ebc433a3-d985c9df-e0a2167a-6dd41067-e04fad96,0.000611735,7623,36642011
fd0946b7-62e9de54-85a0d04d-c60fe2fa-66c8f5b2,0.000823975,3240,646754
41c653dd-f4614040-d82cadfc-fa10453e-2f6fd522,0.000771605,3767,22846005
227f0472-329c60ea-6e0e0b4a-696297d3-64a3dbf5,0.000771605,4222,28545493
8ddc047-4807ce23-27c5dd75-b853404f-31640221,0.000381039,14738,17535087
1715db9-3e0bcd61-229909e1-90eaa5dc-1b0519e1,0.000353894,17329,22632445
b13c5d4a-236937dc-a058cbeb-e150de38-ac868aec,0.000976562,1438,36848194
9618fd21-a31980db-ec879e19-6792c790-3c66a794,0.00486,452,049548
b0180c3e-6c143b16-723351de-f1e1e411-1056dd5f,0.000732422,5959,34743694
46237119-f9273a59-c7f6a3bf-2ca491f7-ed064889,0.000305868,17322,14832530
54a8cff0-b8897aa1-c1e294cc-6fc5f691-bd2d8b3a,0.000880898,2516,14247342
67d36b28-ea750384-7a50ed2-97c66c4d-d9489951,0.000411987,12323,80436873
caedaea3-10586df5-ac7e78f0-94df209f-bc43d279,0.000732422,5422,33544243
9332b64c-5ffdbdf7-d9054675-101dad3b-3960b711,0.000411987,14920,88534195
4839f112-bf4bf306-4ce9ed98-fd270c8-39ed64dd,0.000549316,7789,65341558
1012624-b1d1f3e7-ea1c221f-65a6874f-74ce2bb7,0.000509779,13267,7836655
564ac298-2590e385-8f733cf6-f84721ed-834b804f,0.000549316,8713,77940508
4319e8b3-4811fe1b-7cd05e3e-de14272a-56a9858f,0.00617284,557,2749416
2859e3ac-23e32559-6a90b5c-ccdde0aa-6541aa73,0.000743378,5005,8444911
40739b3a-283309f0-e2a32712-3c5fa773-70749ecc,0.00288,876,149123
1e091220-b23b2d25-cd12fff9-d57f0a5e-9c960fb8,0.000549316,8360,66040980
83450f4c-8eaf84dd-817cfad2-66c92d7c-a6eeb9f,0.000411987,14749,96334288
ba1054d5-b35783c3-344f9503-c99179eb-2e35ada,0.000599597,8688,241310
9cf1c49b-a4fdeb8d-8c47bca9-422aa4da-734a5aa1,0.000754371,4289,14145570
692b20b0-3484308e-e33bd2b5-a73ed78e-7c6bdd6c,0.000541923,8966,133539699
5a539c13-e838b7b6-c413a0d0-649314a5-37d2fa91,0.000353894,15520,72833752
38bcd8bb-10c226aa-a00c8941-f19ed9b3-e63b3735,0.00069953,6078,2643896
21dcc184-4a3a232b-221b7ca3-78e9f183-5600711e,0.000367041,15975,17033855
44d0b136-8eb1806b-41ead0eb-94d0c904-c1cdc95f,0.000530842,11482,114337375
70324fac-a204e56-1e50d00d-444045a4-13f9b25f,0.000796262,3664,54545791
d31c70ae-99912dc1-323460e6-900c23e-ea2515a,0.000530842,12005,115136844
c8c58eb5-7898ca47-fc836587-10001c6e-5f41cc5,0.000353894,17629,24832123
c6a69557-be1b4936-690d273f-92acd4a1-a910a3e5,0.000642426,7464,5142485
9e8bcfde-4bc5e1da-c64eab1c-4cc4953-a4414cbf,0.000541923,10248,165938093
d90903d6-cfb814e2-dbc42274-7b8cd29-7813556b,0.000549316,8767,69040543
2999a221-76e38170-57969727-6977a159-b4b8b43c,0.000240326,16961,933030
4094dc33-1d11125c-d9e7e9a-db73fffb-94b3e8f5,0.000685871,6325,40343272
3a3a2465-8d8cb16a-7eb5925e-2f1fc6bf-88953a8b,0.00055296,8486,2241492
8f347d71-3361e974-30803596-7047b853-fb3c6d78,0.000509779,13486,8436430
8bb3f6a1-45f3ef41-5a0c528b-71f479fb-c1a6bb46,0.000353894,16280,73432986
c50ed591-22e99650-761c456c-487c20d5-79c5888c,0.000482798,11847,14538008
82be34da-2b3faeb1-6c8e2e37-6adc57aa-e3b63ef6,0.000386238,14958,3235010
e38f30b-2d3c8d38-e9a9a6c7-15e5dca7-23dd0bc3,0.00082944,3003,946988
a47e3ef5-3e67df07-cb1b3b93-b6c4222e-b47014cd,0.000353894,15368,73633896
b4d8f598-720f692b-ba40ae90-9e360fa5-299ed8c4,0.000595836,8062,041938
4aea2a8f-d5c281a5-4c3bf76d-ed47f3d6-57fe2500,0.000685871,5954,36943677
483b368b-db01ba91-d48971f6-aab24b4a-8f6d6d1e,0.000685871,6606,38343011
b103b247-4edf5de0-27b9d52a-58501b5f-9d9fc69d,0.000428669,13085,16336752
7b4dd285-5f831106-606e0154-da62ddb2-8ac92d8c,0.000549316,7900,58841512
e858a809-41102655-f5e5b45a-6ad4cb4d-9a3c3609,0.000549316,8165,67141164
bcb1726f-c135dd10-33275642-95883882-edc3752e,0.000734082,4598,20945193
7887cba3-1d16cfba-2941042b-db595906-f0587dc5,0.000843943,2707,347290
52354b03-429ce930-cdb19c2c-e757c2d2-cbfa0c2f,0.000520365,10678,1139311
24404ede-985ea728-2ecce46c-e5d06d25-10933020,0.000353894,15572,69333735
d0e8ad57-81961d95-fa1d4965-81f9a42d-2418e491,0.000859873,2846,047154
265a3607-120d3e94-b89b70d9-aa025af-7df37cba,0.000771605,3941,25645803
99c6a108-9948726-cb36876b-1981ac1-251cb521,0.000732422,5293,30744400
5902e5b6-be7e3c58-91bb088e-6038f647-1195d86d,0.00650307,404,649590
c937370-97d088ad-74b3c594-a4ff2bb5-729454aa,0.0200809,203,049797
6c99f7c7-3dae265-5b70c4ed-4338e894-a2fe05b0,0.000530842,11306,108737607
2f541866-e9a2a256-3bcecf5e-8235fa4d-359285,0.000541923,9671,147738852
202332c0-54d630ba-51cab0fa-22384284-aff3acd9,0.0200939,221,049779
8cab2cd9-876bb046-d68f5bfc-db4b5864-aa931925,0.00585938,491,149508
a7ba900f-471f258d-726f84fa-6ee01ec2-8241682e,0.000541923,8705,134939946
e0a5e256-8716cb29-12c19d84-d2a1b56b-35c78f04,0.00365798,1254,048746
dbbbd11c-bbdcdab1-4873a8ae-b4c40df9-ef5f276b,0.00444158,821,049179
8b5740dc-c22cde4a-193819bb-d1c5e84b-4a0c38b,0.000818699,3380,146619
e456bd1b-ec16f37f-17109efa-fa9d0a52-60f4421d,0.00023593,18672,20031128
c6ac3b89-1479249e-28d78818-145f44e3-3a385445,0.000549316,7971,69741332
ecf95715-8d695c7-471f801f-64da26a9-f051555,0.000428669,13488,24836264
b20fed0a-d2f213e2-eacfd9fb-afd02173-6da26bd2,0.000423104,13424,036576
73f2b563-1463f6f3-a09ec436-5452c3a-e9c2527f,0.000609663,8305,29841397
76810746-495d192-8929f367-70073c73-43fb0bf6,0.000367041,16470,15333377
3da61e03-8fb80977-229b463b-a8b8da05-b46c68f8,0.000880898,1943,17147886
12e6e6d7-9d344fb7-6cc2631c-3d1062ec-47bd5c26,0.000743378,4902,10144997
c39976b0-6b77d110-464e891a-1796e978-2914cad5,0.000609663,7232,23142537
abc62d48-23d9509e-a7a75890-52e1fd36-1581b161,0.000119075,18588,031412
a413739e-89ad78ad-762ad818-48887f9c-564e9f9e,0.000549316,9863,79039347
4156cc5d-daeedbf0-362282e8-1dfe3107-e3afa416,0.000541923,8438,118640376
7534bddd-b5754cea-1f70f74e-7aa3d2fa-bd29d0f8,0.000549316,8568,72640706
18a7ab2c-81d7d435-f3d58516-33ddf888-4c5689ef,0.000710929,5937,944054
25fc4c8e-fd3a7b03-598e6a50-c80c33e2-d26486d6,0.000522316,11211,938780
6741ed76-4635002c-63ac87ed-3e344516-60b1b6c3,0.000734082,4696,17745127
b8c128d-9842ac72-2114ee2c-3ce52740-e9d75449,0.00023815,17873,3132096
371f5d16-459e1d1b-4d2c3938-7812242a-6b35af60,0.000520365,11224,8238694
3bbabf25-5d8888b4-da93e2c9-9326b77a-f3011191,0.000406442,14540,1135449
d62e7bec-f45db494-49da944d-a1622f42-7eec3a4,0.000825976,2980,1947001
f98cc948-e054a27a-549baf63-d2ba2237-ec7fbf86,0.00063504,6868,1743115
b476f63e-fcba27ff-cb2ba9da-80405e06-41697c25,0.000461531,13717,136282
329ac880-79e86d65-804e8071-aac40f40-65a6862,0.000267918,16629,4833323
7884e07d-d7d946d3-74668665-10f6bb8b-37aff15f,0.000411987,14540,91834542
a712a9f1-a64fbd94-d5ad55e5-4b19170d-ef11a4ce,0.000771605,4104,26245634
e17df6c2-3888ba4d-78140ca4-54016448-44e007eb,0.00055296,9365,2440611
c079dfa8-85630571-a8078b29-e108d82-fa3fdbfb,0.000428669,13478,29236230
97cbaef0-68c4416a-73d805d9-829fa6c4-c0137e08,0.00025489,16912,3833050
ea778395-8c717973-bba44834-7d683d66-9e393de1,0.00030899,16296,56233142
df20313a-69897e96-a7dc7ba5-bd2ff161-bd8533cb,0.00486,601,349396
