0.0424586,1
0.0424616,2
0.0424616,1
0.0424624,1
0.0424722,7
0.0424727,1
0.0424727,3
0.0424732,1
0.0424732,12
0.0424739,2
0.0424772,17
0.04248,2
0.04248,2
0.0424805,37
0.0424823,2
0.0424823,2
0.0424865,5
0.0424865,7
0.0424895,4
0.0424953,1
0.0424985,1
0.0425,13
0.0425,138
0.0425,80
0.0425019,11
0.0425026,21
0.0425032,1
0.042505,1
0.0425065,1
0.0425075,1
0.0425081,1
0.0425102,1
0.042511,1
0.0425152,19
0.0425152,10
0.0425185,1
0.0425207,1
0.0425218,35
0.0425225,1
0.042524,1
0.042524,1
0.0425302,15
0.0425329,1
0.0425347,25
0.0425347,9
0.0425348,2
0.0425396,3
0.0425396,2
0.0425411,49
0.0425415,4
0.0425461,3
0.0425488,1
0.0425488,1
0.0425492,1
0.0425492,1
0.0425495,1
0.0425607,13
0.0425618,2
0.0425627,6
0.0425664,1
0.0425669,8
0.0425674,3
0.0425677,1
0.0425713,3
0.042572,16
0.0425739,2
0.0425829,70
0.0425857,1
0.0425857,1
0.04259,2
0.0425923,1
0.0425924,6
0.0425952,21
0.042599,1
0.0426,1689
0.0426,1
0.0426013,1
0.0426073,2
0.0426094,1
0.0426144,1
0.0426156,4
0.0426198,2
0.0426249,3
0.042625,1
0.0426267,2
0.0426304,5
0.0426312,1
0.0426312,494
0.0426372,10
0.0426375,12
0.0426375,13
0.0426419,1
0.0426432,1
0.0426439,5
0.0426456,3
0.0426456,14
0.0426456,5
0.0426494,1
0.0426504,1
0.0426525,1
0.0426594,2
0.0426636,5
0.0426664,1
0.0426667,1
0.0426681,1
0.0426691,1
0.0426706,1
0.0426706,1
0.0426738,103
0.0426764,46
0.0426764,912
0.0426764,320
0.0426794,1
0.04268,1
0.0426812,12
0.0426812,1
0.0426826,5
0.042683,1
0.0426839,1
0.0426842,2
0.0426874,9
0.0426888,3
0.0426889,6
0.0426914,14
0.0426915,1
0.0426923,1
0.0426941,16
0.0426955,9
0.0426955,5
0.0427036,1
0.042709,1
0.0427109,4
0.0427139,1
0.0427152,7
0.0427156,3
0.0427156,5
0.04272,10
0.04272,1
0.0427211,1
0.0427246,216
0.0427275,2
0.0427276,15
0.0427296,1
0.0427426,2
0.0427449,1
0.0427481,1
0.0427489,17
0.0427526,1
0.0427566,8
0.0427566,18
0.0427587,2
0.0427587,2
0.0427587,1
0.0427588,1
0.0427637,1
0.042764,1
0.0427642,1
0.0427654,38
0.0427678,1
0.0427686,2
0.04277,691
0.0427721,9
0.042777,5
0.0427781,6
0.0427856,7
0.0427862,4
0.0427905,170
0.0427923,1
0.0427939,2
0.0427945,4
0.0427945,1
0.0427947,2
0.0427969,1
0.042797,152
0.0427975,1
0.0427989,1
0.0427997,5
0.0428054,1
0.0428055,2
0.0428092,2
0.0428095,7
0.0428121,1
0.0428147,1
0.0428154,4
0.0428188,1
0.0428241,196
0.0428241,4
0.0428258,1
0.0428258,3
0.0428281,347
0.0428288,11
0.0428335,1
0.0428337,49
0.0428362,118
0.0428363,72
0.0428393,1
0.0428393,1271
0.0428393,46
0.0428467,8
0.0428556,77
0.0428556,102
0.0428566,1
0.0428633,14
0.0428642,1
0.0428642,2
0.0428648,3
0.0428723,36
0.0428728,2
0.042875,29
0.0428775,2
0.04288,3
0.04288,4
0.042885,1
0.0428883,1
0.0428964,282
0.0428979,1
0.0428988,1796
0.0428988,2904
0.0428994,1
0.0429002,2
0.042905,1
0.0429114,2
0.0429127,2
0.042913,1
0.0429131,5
0.0429133,3
0.0429148,3
0.0429176,1
0.0429181,5
0.0429181,8
0.0429205,1
0.0429218,4
0.042922,2
0.042927,1
0.0429302,2
0.042932,1
0.0429326,1
0.0429331,1
0.0429424,1
0.0429464,4
0.0429467,1
0.0429467,4
0.0429469,1
0.0429481,1
0.0429527,61
0.0429557,1
0.04296,2
0.042962,5
0.0429688,2092
0.0429748,2
0.0429776,1
0.0429799,2
0.0429808,8
0.0429808,2
0.0429813,15
0.0429813,2201
0.0429836,6
0.0429836,3
0.0429854,7
0.0429869,3
0.0429906,1
0.0429952,8
0.0429959,1
0.0429996,1
0.0430002,4
0.0430018,3
0.0430019,69
0.0430076,2
0.0430076,1
0.0430095,2
0.04301,1
0.0430151,1
0.0430176,2
0.0430185,1
0.0430194,1
0.0430196,1
0.04302,1
0.043023,3
0.0430236,1
0.0430237,1
0.0430296,2
0.0430296,1
0.0430298,40
0.0430298,91
0.0430298,66
0.0430313,1
0.0430366,1
0.043037,2
0.0430411,37
0.0430411,15
0.0430451,1
0.0430463,2
0.04305,12
0.04305,10
0.04305,1
0.0430557,5
0.0430575,1
0.0430598,3
0.0430605,7
0.0430605,3
0.0430652,4
0.0430657,58
0.0430657,76
0.0430712,1
0.0430723,2
0.0430723,1
0.0430796,1
0.0430798,1
0.0430813,1
0.0430829,9
0.0430829,1
0.0430897,1
0.0430908,2302
0.0430915,2
0.0430994,1
0.0431024,3
0.0431046,6
0.0431049,1
0.0431054,1
0.043107,3
0.043107,5
0.0431074,2
0.0431158,1
0.0431209,1
0.0431209,1
0.0431213,1
0.0431274,2
0.0431279,11
0.0431295,1
0.0431337,2
0.0431337,13
0.0431337,3
0.0431378,13
0.0431378,16
0.0431406,3
0.0431407,4
0.0431407,3
0.0431407,1
0.0431442,15
0.0431455,1
0.0431498,44
0.0431519,1
0.0431563,1
0.0431581,1
0.0431607,2
0.0431618,67
0.0431638,1
0.0431639,2
0.0431717,4
0.0431757,2
0.0431774,3
0.0431781,16
0.043184,3
0.043184,1
0.0431858,3
0.0431886,11
0.0431994,2
0.0432,1
0.0432,7262
0.0432,2387
0.0432,2
0.043208,1
0.0432099,6419
0.0432099,2125
0.0432099,1
0.0432103,1
0.0432103,1
0.0432129,8
0.0432168,1
0.0432183,1
0.0432188,1
0.04322,1
0.0432215,3
0.043226,2
0.0432291,1
0.0432305,1
0.0432326,1
0.0432355,62
0.0432378,2
0.0432406,2
0.0432437,2
0.0432437,1
0.0432437,1
0.0432444,1
0.043246,1
0.04325,8
0.04325,8
0.0432561,1
0.0432563,1
0.0432583,1
0.043267,1
0.0432733,1
0.0432748,1
0.0432797,2
0.0432811,4
0.0432811,1
0.0432811,1
0.0432817,12
0.0432817,3
0.0432828,1
0.0432844,1
0.0432851,3
0.0432851,3
0.0432889,1
0.0432901,5
0.0432901,1
0.0432946,1
0.0432971,1
0.0432983,1
0.0432983,12
0.0432986,18
0.0432989,1
0.0433023,3
0.0433023,2
0.0433031,149
0.0433031,343
0.0433063,1
0.043307,1
0.0433176,1
0.0433184,2
0.0433184,5
0.04332,1
0.04332,1
0.0433217,5
0.0433258,1
0.0433304,1
0.043337,1
0.0433385,34
0.0433402,1
0.0433409,3
0.0433438,2
0.0433491,75
0.0433533,2
0.0433538,1
0.0433538,1
0.0433553,1
0.0433586,1
0.0433587,1
0.04336,1
0.0433621,3
0.0433622,9
0.0433673,8
0.0433673,9
0.0433682,2
0.0433694,1
0.0433748,1
0.0433757,1
0.0433762,2
0.0433762,1
0.0433778,7
0.0433778,1
0.0433778,10
0.0433794,13
0.043382,1
0.0433867,500
0.0433872,1
0.0433877,1
0.0433908,18
0.0433923,3
0.043396,13
0.0434028,122
0.0434028,494
0.0434085,2
0.0434088,1
0.0434158,1
0.0434201,1
0.0434213,2
0.0434218,2
0.0434238,1
0.043425,1
0.0434292,1
0.0434319,1
0.0434335,1
0.0434343,1
0.043437,1
0.0434374,1
0.0434374,6
0.0434375,2
0.0434414,4
0.0434432,2
0.0434433,52
0.0434451,1
0.0434484,2
0.0434509,1
0.0434537,1
0.043457,45
0.0434609,6
0.0434629,28
0.0434639,2
0.0434664,2
0.0434671,3
0.043468,3
0.043468,3
0.043468,2
0.0434702,1
0.0434703,3
0.0434711,1
0.043472,1
0.0434805,1
0.0434824,1
0.0434849,3
0.0434981,63
0.0435013,1
0.0435029,16
0.0435096,2
0.0435105,1
0.0435105,2
0.0435113,29
0.0435119,17
0.0435184,5
0.04352,1
0.04352,15
0.04352,16
0.0435242,1
0.0435273,1
0.04353,2
0.0435306,1
0.0435307,2
0.0435307,1
0.0435333,4
0.043534,1
0.0435401,1
0.043544,1
0.043544,1
0.0435444,1
0.0435475,1
0.0435478,1
0.0435496,1
0.0435513,1
0.0435533,2
0.0435559,11
0.0435562,3
0.043557,1
0.0435575,2
0.04356,1
0.0435635,3
0.0435655,4
0.0435655,4
0.0435655,1
0.0435665,1
0.0435718,4
0.0435718,1
0.0435739,1
0.0435756,28
0.0435756,10
0.0435766,1
0.0435801,2
0.0435836,1
0.043587,1
0.0435904,1
0.0435909,3
0.0435914,5
0.0435915,1
0.0435945,1
0.0435957,1232
0.0435975,1
0.0436093,1
0.0436096,18
0.0436111,1
0.0436141,1
0.0436161,9
0.0436161,5
0.0436161,2
0.0436198,1
0.0436198,54
0.0436198,68
0.0436238,1
0.0436281,4
0.0436288,14
0.0436316,69
0.0436394,5
0.0436401,2
0.0436401,1
0.0436469,1
0.0436471,1
0.0436471,2
0.0436472,79
0.0436495,8
0.0436521,1
0.0436568,1
0.0436568,1
0.0436572,1
0.0436587,6
0.0436609,43
0.0436635,1
0.043666,35
0.0436668,1
0.0436684,3
0.0436688,1
0.0436707,5
0.0436713,1
0.04368,3
0.0436801,1
0.0436846,1
0.0436883,1
0.0436915,3
0.0436921,1
0.0436938,3
0.0436952,1
0.0436973,1
0.0436994,1
0.0437002,1
0.0437002,1
0.0437035,1
0.0437036,1
0.0437049,1
0.0437071,1
0.0437106,1
0.0437123,2
0.0437123,2
0.0437132,1
0.0437153,2
0.043716,2
0.043716,3
0.043716,1
0.0437185,3
0.0437188,1
0.0437215,1
0.0437217,1
0.0437241,43
0.0437243,8
0.0437261,3
0.0437283,20
0.0437307,7
0.043731,31
0.0437318,869
0.0437318,41
0.0437318,11
0.0437318,1
0.0437333,2
0.0437383,2
0.0437433,8
0.0437448,4
0.0437475,1
0.04375,3
0.0437549,1
0.0437593,1
0.0437596,9
0.0437596,1
0.0437603,2
0.0437622,3
0.0437648,1
0.0437678,2
0.0437678,4
0.0437697,1
0.0437697,2
0.0437725,1
0.043787,1
0.0437879,1
0.04379,1
0.0437913,2
0.0437963,88
0.0437993,3
0.0438008,1
0.0438011,2
0.0438047,2
0.0438086,1
0.0438109,2
0.0438111,2
0.0438122,16
0.0438122,32
0.0438122,2
0.0438125,1
0.0438159,2
0.043816,1
0.0438193,30
0.0438242,6
0.043827,2
0.0438342,1
0.0438347,3
0.0438368,7
0.0438373,1
0.0438386,1
0.0438394,2
0.04384,1
0.04384,1
0.043842,3
0.0438425,3
0.0438435,4
0.0438457,4
0.0438482,13
0.04385,9
0.0438639,2
0.0438642,1
0.0438672,1
0.0438672,1
0.0438708,2
0.0438733,19
0.0438775,2
0.043883,1
0.0438849,1
0.043885,5
0.043885,112
0.043885,31
0.0438897,7
0.0438914,32
0.0438914,48
0.0438914,1
0.0438943,1
0.0438957,65
0.0438957,202
0.0438957,14
0.043901,1
0.0439035,3
0.0439036,13
0.0439036,16
0.043907,3
0.0439081,24
0.0439091,6
0.0439103,3
0.043914,1
0.0439171,1
0.0439174,12
0.0439175,43
0.0439178,1
0.0439192,2
0.0439195,21
0.0439212,1
0.0439267,35
0.043927,1
0.0439299,45
0.0439371,1
0.0439387,5
0.0439387,2
0.0439453,3772
0.0439483,1
0.0439513,17
0.0439513,2
0.0439528,2
0.0439564,1
0.0439595,1
0.0439606,2
0.0439633,3
0.043969,18
0.0439728,2
0.0439738,1
0.0439815,105
0.043984,1
0.0439861,10
0.0439861,3
0.0439916,4
0.0439916,1
0.0439967,1
0.044,4660
0.0440018,1
0.0440046,1
0.0440051,7
0.0440051,4
0.0440063,1
0.0440078,1
0.0440082,1
0.0440082,1
0.04401,1
0.0440111,1
0.0440126,1
0.0440126,1
0.0440132,2
0.0440136,16
0.0440136,5
0.0440141,1
0.0440177,1
0.0440293,1
0.0440307,1
0.0440323,3
0.0440369,9
0.04404,4
0.04404,1
0.0440464,1
0.0440478,7
0.04405,70
0.0440529,8
0.0440529,1
0.0440544,151
0.0440544,145
0.0440546,13
0.0440636,1
0.0440674,13
0.0440681,3
0.0440734,1
0.0440759,3
0.0440779,4
0.0440798,6
0.0440811,17
0.044082,4
0.04409,1
0.0440972,1
0.0440975,1
0.0440975,1
0.0440984,3
0.0441,15
0.0441,50
0.0441,77
0.0441018,87
0.0441018,39
0.0441073,3
0.0441073,1
0.0441101,25
0.0441101,1
0.0441101,3
0.0441119,1
0.0441119,1
0.0441141,1
0.0441152,1
0.0441161,7
0.0441161,62
0.0441161,37
0.0441185,1
0.0441191,1
0.0441193,1
0.0441218,1
0.044122,1
0.0441269,1
0.0441314,1
0.044149,3
0.0441498,3
0.0441533,2
0.0441563,5
0.04416,1
0.04416,31
0.04416,5
0.0441671,1
0.0441718,1
0.0441729,1
0.044176,1
0.0441766,1
0.0441769,24
0.0441778,1
0.0441778,1
0.0441804,5
0.0441845,18
0.0441845,25
0.044187,1
0.0441891,2
0.0441933,1
0.0441988,5
0.0441991,1
0.0442001,3
0.0442006,6
0.0442006,3
0.0442006,314
0.0442006,675
0.0442037,1
0.044204,1
0.0442051,2
0.0442089,3
0.0442099,1
0.04421,75
0.0442121,2
0.0442169,18
0.04422,1
0.0442221,5
0.0442221,3
0.0442226,18
0.0442267,2
0.0442305,5
0.0442305,2
0.0442321,4
0.0442321,1
0.0442336,3
0.0442349,1
0.0442352,1
0.0442367,1
0.044237,3
0.0442385,1
0.0442387,78
0.0442387,2
0.0442469,5
0.0442469,3
0.0442497,1
0.0442504,3
0.0442504,4
0.0442505,2
0.0442509,2
0.0442522,1
0.0442524,1
0.0442561,7
0.0442573,3
0.0442594,15
0.0442594,22
0.0442598,1
0.0442598,2
0.0442662,2
0.0442673,3
0.0442681,1
0.0442708,23
0.0442708,74
0.044271,1
0.0442768,1
0.0442771,4
0.0442782,1
0.0442793,1
0.0442796,1
0.04428,1
0.0442838,1
0.0442893,8
0.0442893,5
0.0442914,1
0.0442921,1
0.0442922,1
0.0442952,4
0.0443005,1
0.0443011,1
0.0443011,3
0.0443012,5
0.0443012,5
0.0443022,2
0.0443041,1
0.0443115,14
0.0443146,1
0.0443222,2
0.0443222,1
0.0443224,1
0.0443256,1
0.0443268,2
0.0443303,1
0.0443394,4
0.0443402,3
0.0443402,2
0.0443424,1
0.0443456,17
0.0443457,3
0.0443527,29
0.0443527,2
0.0443527,1
0.044353,1
0.044353,4
0.0443611,4
0.0443613,19
0.0443659,4
0.0443672,3
0.0443673,4
0.0443673,43
0.0443695,1
0.0443702,3
0.044372,1
0.044375,1
0.0443768,1
0.0443782,1
0.0443782,1
0.0443793,1
0.0443825,3
0.0443825,6
0.0443828,1
0.0443834,1
0.0443849,1
0.044387,1
0.0443891,6
0.0444,174
0.0444,160
0.0444,69
0.0444,29
0.0444019,1
0.0444023,2
0.0444049,3
0.0444065,2
0.0444147,1
0.0444147,1
0.0444155,91
0.0444197,1
0.0444243,1
0.044425,53
0.044425,11
0.0444284,1
0.0444322,1
0.0444336,192
0.0444352,1
0.0444362,1
0.0444375,2
0.0444375,1
0.0444385,24
0.0444396,7
0.0444396,5
0.0444418,240
0.0444444,3
0.0444444,4
0.0444471,1
0.0444477,1
0.0444489,1
0.0444529,1
0.0444529,1
0.0444546,67
0.0444546,94
0.0444575,4
0.0444581,1
0.0444596,27
0.0444609,1
0.0444641,5
0.0444667,12
0.0444701,2
0.0444727,1
0.0444751,21
0.044479,4
0.0444794,1
0.04448,2
0.04448,1
0.0444881,2
0.0444885,17
0.0444885,1
0.0444959,49
0.0445053,1
0.0445054,93
0.0445054,18
0.0445076,3
0.0445183,1
0.0445251,1
0.0445271,1
0.0445275,1
0.0445342,1
0.044537,1
0.0445467,1
0.04455,1
0.0445564,1
0.0445568,1
0.0445602,19
0.0445608,1
0.0445625,1
0.0445678,8
0.0445723,1
0.0445728,4
0.0445728,9
0.0445754,1
0.0445778,3
0.0445781,4
0.0445798,2
0.0445833,1
0.0445864,2
0.0445964,3
0.044597,2
0.0445971,2
0.0446014,1
0.0446063,2
0.0446064,3
0.0446064,1
0.0446089,13
0.0446089,11
0.0446099,3
0.0446202,1
0.0446223,2
0.0446243,8
0.0446243,918
0.044625,3
0.0446329,1
0.0446359,1
0.0446373,44
0.04464,8
0.0446406,397
0.0446413,1
0.0446429,3
0.0446429,7
0.0446506,1
0.0446527,1
0.0446529,5
0.0446556,1
0.0446569,3
0.0446569,1
0.0446571,1
0.0446571,2
0.0446572,1
0.0446572,2
0.0446578,4
0.0446619,1
0.0446619,9
0.0446626,1
0.0446648,1
0.0446648,1
0.0446664,2
0.04467,1
0.0446708,5
0.0446743,1
0.0446745,1
0.044675,1
0.0446761,12
0.0446777,25
0.0446818,1
0.0446828,1
0.044683,3
0.0446888,1
0.04469,3
0.0446914,1
0.0446928,1
0.0446948,2
0.0446967,1
0.0447049,1
0.0447063,1
0.0447063,1
0.0447063,1
0.0447129,2
0.0447129,1
0.0447148,2
0.044717,90
0.044717,54
0.04472,1
0.0447209,1
0.0447211,3
0.0447222,2
0.044725,2
0.044725,11
0.0447255,1
0.0447282,1
0.044729,1
0.044729,1
0.0447394,8
0.0447406,1
0.0447432,1
0.0447433,1
0.0447458,9
0.0447463,1
0.044747,6
0.044747,11
0.0447489,1
0.04475,7
0.0447531,10
0.0447531,46
0.0447531,2
0.0447562,10
0.0447563,8
0.0447591,1
0.0447593,3
0.04476,1
0.0447685,1
0.0447723,16
0.0447757,4
0.0447757,2
0.0447891,2
0.0447924,3
0.0447951,13
0.0447973,1
0.0447973,2
0.0447981,5
0.0447981,9
0.0448,3
0.0448,25
0.0448,10
0.0448013,6
0.0448057,5
0.0448057,7
0.0448092,1
0.0448102,8
0.0448102,7
0.0448164,1
0.0448172,1
0.0448174,1
0.0448216,18
0.0448243,1
0.0448269,1
0.0448327,2
0.0448331,2
0.0448333,1
0.0448395,1
0.0448428,1
0.0448469,1
0.0448481,6
0.0448495,149
0.0448514,8
0.0448514,25
0.0448514,9
0.0448514,2
0.0448515,13
0.0448565,1
0.0448571,44
0.044858,1
0.0448593,2
0.0448593,10
0.0448606,2
0.0448608,37
0.044861,1
0.0448647,2
0.0448663,11
0.044874,4
0.044874,11
0.044874,9
0.0448847,1
0.0448857,81
0.0448873,2
0.0448888,1
0.0448969,1
0.0449031,1
0.0449036,1
0.0449039,11
0.0449039,12
0.0449048,1
0.0449057,2
0.0449109,2
0.0449115,3
0.0449119,9
0.0449135,4
0.0449218,1
0.0449218,4
0.0449219,2058
0.0449358,1
0.0449413,3
0.0449439,1
0.0449455,1
0.044946,2
0.044946,1
0.0449587,5
0.0449597,3
0.0449622,5
0.0449635,2
0.0449674,9
0.0449704,5
0.0449766,1
0.0449767,9
0.0449805,1
0.0449813,148
0.0449813,10060
0.0449813,334
0.0449829,70
0.0449896,1
0.0449923,6
0.0449923,1
0.0449948,1
0.0449959,1
0.0449964,1
0.0449998,10
0.0449998,1
0.045,679
0.045,367
0.0450103,1
0.0450103,2
0.0450127,16
0.045013,4
0.0450135,21
0.0450135,3
0.0450204,74
0.0450219,1
0.045025,4
0.0450304,1
0.0450344,1
0.0450375,9
0.0450375,2
0.0450387,1
0.045039,1
0.0450416,1
0.0450421,1
0.0450439,18
0.0450484,1
0.0450528,6
0.0450574,1
0.0450577,1
0.0450578,14
0.0450585,6
0.0450585,1
0.04506,1
0.0450614,25
0.0450665,1
0.0450694,7
0.0450711,7
0.0450746,1
0.0450752,22
0.0450789,154
0.0450789,332
0.0450789,17
0.0450814,1
0.0450851,2
0.0450895,1
0.0450952,1
0.045105,1
0.045107,2
0.0451095,1
0.0451095,1
0.0451151,18
0.0451151,1
0.0451172,1
0.04512,7
0.04512,2
0.04512,6
0.0451208,2
0.0451288,9
0.0451309,1
0.0451389,319
0.0451389,3476
0.0451405,1
0.0451438,1
0.0451438,1
0.045144,1
0.045144,3
0.045144,4
0.0451502,1
0.0451521,1
0.0451531,1
0.0451531,1
0.0451541,1
0.0451563,1
0.0451644,1
0.0451659,3
0.0451659,6
0.045166,1
0.0451714,91
0.0451718,1
0.0451783,1
0.0451816,1
0.0451869,4
0.0451876,1
0.0451892,1
0.0451909,1
0.0451909,1
0.0451913,17
0.0451913,57
0.0451913,7
0.0451935,1
0.0451951,1
0.0451977,1
0.0451992,7
0.0452048,1
0.0452101,1
0.0452101,1
0.045212,2
0.0452193,3
0.0452199,1
0.0452207,3
0.0452271,1
0.0452293,1
0.0452362,3
0.0452417,1
0.0452474,3
0.04525,9
0.0452576,2
0.0452578,1
0.0452609,81
0.0452611,2
0.0452614,2
0.0452627,5
0.0452642,4
0.0452642,1
0.0452672,3
0.0452673,1
0.0452675,64
0.0452675,926
0.0452675,12
0.0452698,8
0.045276,2
0.0452768,11
0.0452795,1
0.04528,1
0.04528,2
0.0452814,6
0.0452836,1
0.0452907,15
0.0452913,1
0.0452931,16
0.0452969,1
0.0452994,3
0.0453,3
0.0453047,10
0.0453066,1
0.0453108,14
0.0453125,2
0.0453131,3
0.045314,3
0.0453173,7
0.0453173,2
0.0453187,1
0.0453228,1
0.0453333,1
0.0453338,1
0.0453345,1
0.0453378,3
0.0453383,1
0.0453436,1
0.0453444,4
0.0453475,1
0.0453519,1
0.0453521,16
0.0453521,93
0.0453521,39
0.0453521,3
0.0453531,1
0.0453545,1
0.0453559,49
0.0453559,1
0.04536,40
0.04536,2
0.0453616,1
0.0453658,1
0.045368,1
0.0453684,1
0.0453684,1
0.0453689,1
0.0453689,1
0.0453745,8
0.0453774,1
0.0453822,1
0.0453854,2
0.0453854,1
0.0453889,1
0.0453893,1
0.0453898,1
0.0453961,35
0.0453963,60
0.0453972,1
0.0453978,15
0.0453985,1
0.0453993,2
0.0454069,7
0.0454092,1
0.0454102,77
0.0454113,1
0.0454166,2
0.0454173,2
0.045425,1
0.0454282,9
0.0454282,10
0.0454292,2
0.0454306,1
0.0454321,3
0.0454321,5
0.0454362,1
0.045437,1
0.04544,1
0.0454443,16
0.0454443,3
0.0454467,1
0.04545,11
0.04545,36
0.0454522,1
0.0454547,1
0.0454559,3
0.0454603,1
0.0454723,1
0.0454755,22
0.0454765,1
0.0454768,1
0.04548,1
0.0454875,1
0.0454961,1
0.0454961,1
0.0455007,2
0.0455019,1
0.0455029,1
0.0455029,1
0.0455046,2
0.0455067,1
0.0455126,1
0.0455167,1
0.0455187,1
0.0455215,4
0.0455215,6
0.0455218,8
0.0455247,62
0.0455298,68
0.0455298,94
0.0455322,1
0.0455385,2
0.0455385,1
0.0455399,1
0.0455414,1
0.0455463,9
0.0455475,4
0.0455515,1
0.0455526,1
0.0455543,2
0.0455556,1
0.045556,1
0.0455648,1
0.0455672,7
0.0455672,6
0.0455723,1
0.0455723,1
0.0455729,18
0.0455729,2
0.0455781,1
0.0455794,1
0.0455877,2
0.0455896,3
0.0455901,4
0.0455901,1
0.045591,1
0.045592,1
0.0455933,3
0.0455948,2
0.0455995,1
0.0456,2
0.0456008,2
0.0456049,35
0.045606,1
0.045606,2
0.0456125,4
0.0456231,10
0.045625,1
0.0456275,2
0.0456301,1
0.0456388,1
0.045639,3
0.0456414,1
0.0456449,5
0.04565,79
0.04565,10
0.0456543,1
0.0456562,1
0.0456567,22
0.0456567,22
0.0456567,10
0.0456573,4
0.0456611,1
0.0456648,1
0.045669,1
0.0456696,5
0.0456725,1
0.0456769,1
0.045677,87
0.0456858,1
0.0456907,1
0.0456914,7
0.0456914,4
0.0456952,1
0.0456952,197
0.0456952,1
0.0456954,1
0.0456997,2
0.0457078,1
0.0457083,11
0.0457086,2
0.0457138,1
0.0457148,1
0.0457161,1
0.0457176,7
0.0457176,17
0.0457193,3
0.0457199,2
0.0457201,1
0.0457218,14
0.0457236,9
0.0457238,1
0.0457242,1
0.0457247,87
0.0457247,303
0.0457247,3008
0.0457247,10
0.045728,1
0.0457306,2
0.0457309,3
0.0457366,1
0.0457366,1
0.0457392,2
0.0457431,1
0.0457433,1
0.0457496,2
0.0457578,19
0.0457594,2
0.0457594,3
0.04576,4
0.0457616,1
0.0457628,1
0.0457653,1
0.045767,1
0.045769,2
0.0457736,25
0.0457755,1
0.0457764,923
0.0457778,1
0.0457819,1
0.0457819,7
0.0457834,1
0.0457838,1
0.0457839,2
0.0457907,1
0.0457907,1
0.0457914,6
0.0457938,1
0.0457961,9
0.0457961,6
0.0457994,1
0.0458008,4
0.0458129,1
0.0458139,7
0.0458142,2
0.0458142,635
0.0458191,1
0.0458235,1
0.0458244,1
0.0458254,5
0.0458261,172
0.045827,1
0.045827,2
0.0458284,1
0.0458294,1
0.045839,1
0.045839,1
0.0458395,7
0.0458395,6
0.0458432,1
0.0458432,1
0.0458455,2
0.0458523,1
0.0458541,2
0.045856,1
0.045858,1
0.0458599,1
0.0458599,1
0.0458602,2
0.0458609,5
0.0458609,3
0.0458623,1
0.045865,2
0.045865,1
0.0458661,37
0.0458667,3
0.0458667,53
0.0458667,5
0.0458764,2
0.0458776,2
0.0458804,1
0.0458818,28
0.0458819,2
0.0458819,11
0.0458826,1
0.0458858,1
0.0458876,11
0.0458876,3
0.0458889,1
0.0458919,2
0.0458963,1
0.0458984,107
0.0458985,10
0.0458985,34
0.0459024,1
0.0459024,1
0.0459043,1
0.0459164,1
0.0459184,2
0.0459218,3
0.0459257,3
0.045928,1
0.0459281,3
0.0459282,6
0.0459323,1
0.0459357,1
0.0459375,2
0.0459394,10
0.0459404,1
0.0459426,1
0.0459457,2
0.0459497,2
0.04595,4
0.0459506,1
0.0459508,2
0.0459517,1
0.0459534,1
0.0459562,5
0.0459563,1
0.0459587,1
0.0459587,1
0.0459612,4
0.0459616,2
0.0459616,3
0.0459619,12
0.0459628,1
0.0459661,1
0.0459672,1
0.0459694,1
0.0459767,2
0.0459783,1
0.0459788,2
0.0459838,9
0.0459842,1
0.0459843,5
0.0459875,2
0.0459902,8
0.0459902,4
0.0459947,2
0.0459958,1
0.0460041,2
0.0460069,4
0.0460069,1
0.0460095,1
0.0460141,1
0.0460156,1
0.0460182,1
0.0460184,5
0.046019,5
0.0460199,1
0.0460208,1
0.0460212,8
0.0460296,1
0.0460296,15
0.0460296,2
0.0460305,2
0.0460363,1
0.046037,3
0.0460379,1
0.0460391,1
0.0460468,1
0.046051,1
0.0460522,1
0.0460537,4
0.0460539,1
0.0460571,1
0.0460611,1
0.0460612,1
0.0460647,1
0.0460682,3
0.0460709,1
0.0460746,66
0.04608,14
0.04608,4929
0.04608,2190
0.04608,15
0.0460815,8
0.0460883,5
0.0460885,2
0.0460891,1
0.0460959,1
0.0460968,1
0.0460973,3
0.0461009,1
0.0461026,1
0.0461034,3
0.0461034,1
0.0461034,8
0.0461054,85
0.0461058,1
0.0461082,9
0.0461093,1
0.046111,102
0.0461113,1
0.0461117,1
0.0461148,1
0.046116,2
0.0461161,2
0.0461175,1
0.0461206,1
0.046123,2
0.046124,1
0.0461244,2
0.0461248,8
0.0461269,1
0.0461297,2
0.0461297,2
0.0461302,3
0.0461309,1
0.0461321,2
0.0461341,12
0.0461377,19
0.0461377,17
0.0461389,2
0.0461426,105
0.046146,2
0.0461516,60
0.0461516,130
0.0461516,137
0.0461521,6
0.0461521,9
0.0461611,2
0.0461675,1
0.0461717,255
0.0461728,3
0.046182,2
0.046182,3
0.0461836,3
0.0461836,2
0.0461867,1
0.0461867,1
0.0461881,27
0.0461881,7
0.0461884,3
0.0461923,11
0.0461959,1
0.0461983,1
0.0461994,1
0.0462,1
0.0462,2
0.0462002,1
0.0462042,1
0.0462091,1
0.0462104,8
0.0462125,8
0.0462125,12
0.0462152,5
0.0462169,2
0.0462169,4
0.0462169,2
0.0462222,2
0.046224,5
0.0462242,7
0.0462242,9
0.0462249,1
0.0462354,1
