GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
50cf2246-b8c800fa-c8a4beae-3de97035-2e12ea69,0.00266667,2230,15347617
10efc82d-2f238b53-c0973172-44cfc54f-59118caa,0.000411987,19533,564924818
276b9771-bc688bde-390e6d94-50acb382-45da84e1,0.000976562,1598,314545257
c88c5c41-b3b6dd8c-7013933b-a9d790e5-6dd25d7f,0.00520833,1088,45048462
a760c140-6fdfe11c-433ca9d-f59f07b5-9b2abb8a,0.000353894,7480,284039680
c91a0973-afa9cecf-47ee2cc9-bb41c9b2-b2c6f5f8,0.000305868,20297,118528518
be38583c-2cc95cc5-81c2a4ae-fbb980a5-ab3e9178,0.000428669,13670,124735083
c24e830-b980778b-44b43d46-7ea48f61-b063380e,0.000411987,19768,432325909
8b2f7082-a9cd6dc3-52421f6d-4d94b86e-1ce1ebde,0.000530842,12947,317533878
5c521995-aa363473-aab60d4d-3d3e5b9-b469a6db,0.000381039,22981,189725122
7cdc2df4-a2487dea-de9788e1-59bbd1bc-ee715199,0.000381039,13382,146435154
65e8f24b-8938967e-94d01942-1f34286-88844e64,0.000300407,16955,84132204
dd911eb-98e7e7f7-d59a61ab-a927a7bb-eb8284f3,0.000740263,5312,3644652
f90feb67-244122b9-b58dbf35-78c88da3-c0403149,0.000541923,7863,1261429523
db9a3db6-950fbcd0-d484c8c9-343129f7-1b5cdcf,0.00072576,5783,26643951
b0dc836a-f681d551-53a797df-1706ee55-ccda7e89,0.000541923,8069,833133600
a0b930aa-4ee0ee84-4f1b95bd-bab58c6b-2519f575,0.000353894,26870,303720093
59d4cc1d-3e26c5d5-d662befa-e4375254-fc16b9a2,0.000530842,13598,369632706
37b419f2-23328a0c-a69312b-2e77a24-43e47086,0.000756,3917,22945854
931d318a-fd5b3c85-68acb984-819d89f2-b0f38c0a,0.00077555,4775,8245143
4431e780-2a6d226d-79fbf33b-b21761ac-f1ddfd5f,0.00023593,11515,235436131
5f8b7819-3ff0b6bf-f970426b-ce1add5a-1d19a117,0.000602136,6960,39342647
b3ba0f31-77b99961-76c86a4c-1dce64cc-7eb0ae5f,0.000384,13930,23735833
bfe445e-ca362da9-7abba70f-657e0fb8-4aa4ec9b,0.000411987,15869,425929872
32c9ffc0-68316bff-a734757-b9b055b1-db0b6e62,0.000530842,17241,438728372
439c1ed1-6db0ef70-f16e2e7e-899fc23f-c8e48ecc,0.000692297,9373,8640541
c46091bd-1f7619b1-cd1ddcf3-90636795-3088090e,0.000530842,11818,415934023
766096bb-40defdbf-d0acfdd4-f70e8807-342cc10c,0.000520365,14996,38534619
d3cf2434-e3311afb-bbb63823-e3d54df8-8576d3ac,0.00077555,3334,7846588
e55174e6-7fecb007-eedc985d-51858bc5-efade371,0.000183521,16754,97532271
db0102f3-2ee4e103-6896546-833137cd-1913e07b,0.00064373,9917,77139312
ebe284d-837674d5-30abffe0-992b3539-f420e787,0.000381039,22861,165325486
466a791f-7a32aa18-70dc7deb-47963296-a78ae373,0.000611735,10269,185237879
6cc5e0e4-a1fe454c-e138aafe-1978a91-3545fa6,0.000300407,23281,62226097
a8b1c6b9-159b173e-ac11c51d-45ededf7-d7dd48e5,0.00023593,18892,253228576
740d5134-9396de61-e67b35b-6fd34ecc-22323148,0.000267918,20084,165628260
f865181b-1ec4e2e7-e94ab710-44d035ed-129d78f8,0.000796262,6110,300940881
a17292fe-b75ece8f-fd4d41a7-3b93305e-3c29b8b9,0.000578183,8334,48741179
30326efa-4f3e2811-9372f411-cf99acf7-e86c3332,0.000541923,10499,622733274
9085bc0a-20472de0-7d652b62-be1ae206-959dcd47,0.000530842,11058,317935763
7329d822-5adcea1b-97085b0a-ec2c7ddf-e643c2cb,0.000611735,11990,149236518
5ead1bd2-4f4809fa-ebeb4ff6-4e810b55-fe4dc4a0,0.000305868,15182,110633712
32c1c724-719331f5-dbc3c0ea-8b9af772-79d784b8,0.00069953,5568,22244210
d569811f-42531609-2c228f42-72f66d21-d1aadb7c,0.000688202,8514,3341453
a61589dd-77684980-964ace34-764e2bfe-8f54b477,0.000609368,11205,15338642
f796a821-5cc01983-112294b-1928b06d-fa6c8489,0.000754371,6704,76042536
73f20dd2-78c4f6fd-d3408822-edac96b0-143c66af,0.000611735,7815,128440901
905ce4e6-7863c405-74af276b-61e7f8e1-8017bcff,0.000732422,8092,400937899
2f797451-69ba8d27-1cd6e2b7-dda23ade-405a0bf,0.000859873,2657,6647277
f01bc1b5-eed46c49-9031a07-ea5084c1-26d22784,0.00148182,2724,7847198
692168c2-4ad63e7f-e9dbd26b-6d01725e-490d42c4,0.000541923,12118,597031912
81dd20af-f6dd2f64-d9917744-4d4bf578-a757713a,0.000611735,8130,153240338
1fd5cc93-18714656-1b2d598c-e59739e9-9cf0ea3f,0.000611735,9321,147239207
862776b5-e36a11d5-bd371986-706d5ac4-be03a637,0.000122244,19582,1930399
87f14b3d-3bc0b150-33a96d25-d017793e-e667a5e,0.000411987,17485,523327282
da48145d-7eeacb7-beafd901-f409d2a9-1aeaaa81,0.000734082,5407,186342730
ac4894e6-9a864a38-b7068a90-94bf6ede-4597b56f,0.000825976,2483,57246945
12b9a7dd-b6882f78-1b126ce1-a0963fc-1df6dab0,0.000743378,7984,52541491
661cb37d-fffae447-50b5e725-b333e133-d45c8e9d,0.000509779,18924,149129585
b491b921-3952f1c2-6ae3f398-4d606dc1-8b627045,0.00023593,23380,208024540
bfa73dea-771fbf50-44ce36cb-f3abd61f-b399e837,0.000411987,14050,421931731
68314326-dcf6cf90-887311dd-4370d849-a9d49a77,0.000482253,15156,166833176
89570b68-136bfff4-8632401d-8505c5c4-b225e57d,0.00306494,1256,148743
cba3b7a6-9643c5e2-2eddd9e2-acf8b4ef-69f081fc,0.000353894,19877,325126872
eb6ccd34-3390b6f3-a7a2c6cc-921f19b0-be98a414,0.000771605,5779,179642425
62e2639c-9a4c6125-bf9abcb1-d13ab97d-346aae6e,0.000756,5815,26043925
250a490a-7c506a64-2d18dc73-12e5a75f-9a31672,0.000411987,19985,339726618
42a8c350-3f0a4cb8-8a62c06-a423075b-f9e6007a,0.000549316,9810,93139259
89d75c02-409d3d4e-59b07a4c-95db437-65037dca,0.00617284,2936,220044864
ee810254-342522b8-3bbdd194-578303de-c6e56c7b,0.0008205,2644,7847278
f32bf6a1-3817bec5-5738d9f5-6d8f59e4-763b745f,0.000338702,24122,101424864
39753f30-47dfc6d8-76d04e86-f40c3d69-9c565e9c,0.00069953,9530,14640324
40f94bc9-889ab898-bfa843cf-db1e9402-3919bf11,0.000305868,16300,136732333
5c676e8f-66de6614-58833962-f79a70ab-b7c4950b,0.00063504,5299,18144520
d3b754f0-398f823-4ba37178-8f03add5-60556648,0.000904225,4709,7545216
e193cc39-1e226266-836bab8f-b90c4202-93c83847,0.000549316,5207,283041963
3cc82a39-c64224a1-671e4348-28f5c56d-239242e9,0.000734082,5736,107243192
fbd08be6-5cdde2cc-c30dec07-3f306b8e-6daf4ca1,0.000609663,9072,174439184
efd01034-3b835918-e6dec08c-a22f60d3-3a09ce56,0.000353894,9430,144939121
9d07a2ae-41d49b9d-194bb2c8-d2dd727a-e5e9ca99,0.000411987,16901,326329836
1d194ed-a07f02f9-4b084da8-3eb75355-b946c0c2,0.00455111,910,28048810
b351346f-6aa367bf-38da5c71-188cd69-4d359d74,0.000734082,10937,152837535
327198d1-7587d166-9876e691-6035c836-546608ce,0.000732422,5597,240441999
405e159d-a43c8f88-2b60ad53-1523fd48-559c0d0a,0.000915527,2445,64546910
f2480f8d-ec57d296-d6262fe9-5b836b73-a5848622,0.000685871,7618,184440538
a58156ae-cbc1b66b-4e9bee34-7fcda3c9-d842b8da,0.000541923,12271,486932860
7d1b5ca5-d5dbbac0-5920b81a-a70550e9-483df59b,0.000353894,15667,232232011
a1f28315-87c7389f-166439c8-efb7fc9d-3597cd23,0.000549316,8788,488636326
77a58cd9-c2b83076-346dfe62-e851a61f-a8f0358a,0.000796262,3726,220244072
927f7cb2-c67c7fcd-382b2974-b1270fb3-c1d0578c,0.000428669,22315,181325872
31e0467f-b7f2047-8c52b16b-45809eb3-1627a04e,0.000541923,12630,571431656
24ce83fd-1800f045-ee53efc2-9544b128-6623650d,0.000482253,22249,155026201
b610f5c3-5c37f14-6559e425-c6d2640c-dcff7414,0.000549316,11686,471133603
5af24bf3-63e0dc8a-e2eadcb2-1bdef23-72ac7af6,8e-05,31095,3618869
7813e013-7e3e7e1c-7d277e79-51056738-c8ad8bc2,0.00404543,713,14049147
da68cef4-897a2e09-55a2b60f-da05141-4e81b225,0.000530842,14221,369132088
e35f3e6d-661c2128-66bf06d7-e4cfd7a4-f202d798,0.00030899,14141,278933070
cd60dae2-483c8a9d-effe9dd2-a23c678d-ef24e059,0.000353894,12122,342634452
4a40fcd1-430255a8-1e4bb9b3-dd9a9c62-fc03cfad,0.000797708,4845,16044995
560e612a-cc3f723-73c42c8f-a4b83a4-ede167db,0.000367041,19729,115929112
d4082269-6ac0bafe-50a602af-60d13c2d-8de59f80,0.000976562,4273,1083434893
3b29bc4d-1d5eb4cf-c34a54ae-ae47d734-50de7924,0.00064373,11319,108937592
4e215aad-281338ed-ee68fb2-699de15a-3d30edf,0.000804663,3658,85045492
3848be4a-335bec9f-a3a46ef7-e124f199-f76380a1,0.000231743,22322,412723551
706bfc38-1a5b27bf-15243a45-f15546f2-1c67838b,0.00077555,5638,6044302
7268f97a-2e570dee-36e870c2-e3ea3efa-ef4c57ff,0.000669041,6023,37243605
94e121ff-c772264f-30f420ad-efe4cec8-eb0c7927,0.000825976,5904,73943357
aa0ffc10-19c7c6e7-ce76d915-6eea20b0-4615180a,0.000441,11379,21438407
fced175f-8d51c1f0-4cc09a72-4889282a-8c89a37c,0.000443171,11277,7238651
92f413fd-4ed6d91f-496ef1e0-472e1167-f367aaa6,0.000732422,5310,359141099
8d360dda-2b3e6240-eebcfe1-beb108d1-63d8e013,0.000565778,7926,58741487
b4c29bf9-179c731a-7aa14996-2b4a7770-89139cca,0.000411987,20982,515823860
d8a3edc2-d0658cc-c99889e-ed473177-4c81621e,0.000304832,26308,29623396
f7d49585-b881f984-1112419b-a222270d-7f00a64e,0.000874412,1835,15448011
83ac5ba3-81e36e0b-a765725c-2424298d-4b379b27,0.0154321,2758,37346869
146c8496-826da7e9-eb9436f1-a2c74bb6-a0adb56e,0.000796262,5319,312441557
fdccb3e-604763c4-ea1fb266-10447ba3-7ab28e40,0.000530842,9520,346437016
28bbb232-8b4a7e38-6c127f5b-f589261c-39a1556a,0.000707223,10793,48638721
bd646c73-52bd699d-a177252a-8afe453c-8c1f65a0,0.000541923,11170,516333667
3ad80f6d-c8a81c86-cb092bfa-1d2a3dff-d91c4a74,0.000643004,13758,30335939
1c588a3e-97417946-83ce9d79-d5fed748-af9787bc,0.000400543,12333,53637131
7ed44f0c-d3581275-c67ee97a-7eded931-8836930c,0.000231743,13082,187635042
c9cb1562-a2b1363f-f7958286-74936869-9edb4afc,0.000267918,16432,153732031
c651c466-7f661108-447ad1ea-7b9c5850-c8843261,0.000549316,5718,248241800
4f8c6f65-dc239435-62ef13dc-103e07d6-54592c99,6.43004e-05,28566,94920485
47c6fe9e-878a750-2aa937c0-f311766f-dc1876df,0.000541923,13319,763029051
c2cd0b45-423cde9e-5dded3b6-813cec42-a87948e0,0.000549316,5189,454540266
926656f3-6c26e3d1-96a3520c-7c1612d2-83d306a8,0.00076171,5539,16344298
dc5d68d3-55bf08f-6173edba-75c3fff0-6cbd7371,0.00064373,11346,105637598
dc6e77fb-617b894e-322b7a5e-53747d03-df43572e,0.000231743,16873,405229075
9de2c061-8f16abcd-2a17f724-647d5a6-ba21ddd8,0.00292969,2654,59546751
6ca3dc99-afa099a2-877d5178-7e6ca10e-eb35c569,0.000353894,8513,311538372
146a6d03-e708faf8-d6abaca4-86a97c79-1c29ff28,0.000274658,19421,39830181
45f6291a-760d18e3-e40e667c-7578d92d-73e6c4c0,0.00023815,12135,215035715
4bdc3d67-a8b0dbcc-b33e3257-a0d38bfb-15b81fb1,0.00823045,668,79248540
a071598b-3ba60921-1f9ee4b6-4d89a473-983137d6,0.000514984,24313,60825079
3c1b6264-3b26914e-d918d648-21568f08-a73214bd,0.000611735,7202,107541723
be17ed60-8ee23f7e-50f7d7e9-8217f7b0-5db5269,0.000541923,7165,528537550
57e6079b-da3907f7-1e1b59eb-aa507136-cf1d31a3,0.000301408,21537,159426869
d7485915-1ebf902c-1c66db67-9e5b984d-f29bebdf,0.000411987,13019,370533276
2aa6aa62-1f4feea4-b54fbd96-31066d6b-914a4ace,0.00231743,2098,6347839
1467da83-7f562b37-c949e6e6-39a5e2b0-1be44130,0.00055296,10929,22338848
25efe8b3-40549f50-393de8d2-61f79d7c-6fdb43f7,0.00023593,18990,264828362
795727cc-312fcacb-59a822e-d03794c0-a9917fa8,0.000541923,9872,585034278
974d33ca-788c65a8-b0c8b235-47d75d24-b1cb82de,0.000737034,6584,6543351
835b346e-abc73031-432ab752-b55f1172-940cfeda,0.000880898,2596,135146053
72557f4e-7597d650-83799601-f4debb1c-c1d3efd9,0.000353894,15622,299731381
82acf830-4c89dd19-d32afbcb-b412b425-7188274,0.000541923,10498,571833784
dca09d9c-ff8d8cc1-350f7e0a-223ceb93-d8c0053a,0.000754371,7587,75541658
7198f9cf-de0874c9-f7c4e217-12816c4c-80f0268,0.000611735,7113,145341434
5da588aa-1e50b3e7-61a0bdd-df8308c-6b012887,0.00030899,14783,293232285
78847933-eb593ccd-53139ff7-c5d0b21-76a70abc,0.00487731,1004,157447422
6d6a143e-789d8827-6fc41d17-cd0bc520-4a74053c,0.000367041,14587,150933904
aede5dd7-61890a2a-e55c6d69-fa88bbe2-74317a20,0.0031341,620,4449336
ee207d3b-b1c91fe4-e4193665-1c5ad3e6-9ab4e26e,0.000888053,4741,1545244
32365004-264f33-6ea4135-89e6f175-904dab7b,0.000825976,4833,61144556
83e43d04-36698ee6-fe3d292c-2e766fb9-e8d35bf2,0.000353894,15918,265831424
87bcbfec-ca275688-e8cc6313-1bf37578-ac98980e,0.0164609,686,91348401
d169e24d-9a9e22af-8360aae5-a49abbc5-5fbc8b74,0.000541923,15255,598928756
fcf6a07d-524a17a1-40183bfa-7dbe78e-21618cb7,0.000825976,4279,35345368
bf34cdd4-4e616ff5-85519159-6e06d117-f73d15a3,0.000411987,16707,368429609
96f4fcdb-1cd8273-bab3519-c919d304-b55ff69f,0.000514984,14813,67034517
368174e5-8093719-9964f8c-fe4ce01a-f4dd9f3a,0.000771605,4403,180643791
303b3dd9-87a1655a-d8cd424e-664fbb9c-f37c99be,0.000509779,14633,110234265
4176f28c-6a80d8ea-89dc7959-b3fe2c31-3244e493,0.00126591,2235,1647749
c462e539-7bc72ef-9fa31579-d718a1b3-996f0723,0.000367041,15221,132633453
dee89109-bd3430f4-c88f7129-a4af7277-10bc4a26,0.000541923,10091,584734062
2d3020ed-a449d51-856466c1-197cbb2b-5910d738,0.000267918,22713,199525292
3f298ca2-ca4dbc5d-fce65dc2-e209f1b-93c930bd,0.000533434,15983,18133836
d72f9671-d3a834-f80e9ff-8386cc3f-2612e74a,0.000530842,16886,381329301
c9de92ed-cfa63917-fb12e604-34d6cf1b-1a983faf,0.00030899,24365,370621929
140d9f98-b00892b1-5e007575-3aba1e9-99bfd3f0,0.000364255,24468,38725145
f0f09973-d1d8faca-39f31861-b8a4610d-8956520,0.000353894,19845,343826717
c9c4d6f5-f4613b97-836c68f5-dcbc940c-a3316ecb,0.000530842,14970,299032040
71061fc7-17b22ee7-d198233f-7b28dcdf-16c89d7c,0.000976562,2035,602041945
7c529338-24bab043-8ed23d62-e53ce326-f7954b2f,0.00030899,24361,577019869
78f8bfad-4c3c3f49-6e53bc55-4283f0d9-3366b375,0.00156472,6594,3443372
9d3bd11f-768bda6f-67244d9c-d81f231-37a7fca9,0.000362098,20142,75729101
84ffc5ac-f27bcd31-71dcb2cb-32951990-b570613,0.00056514,7329,5342618
4e548bb7-32ff0942-25803eb5-d9e96c2-b13e96b6,0.000530842,9630,354836822
26d4da8a-46357ffc-a7452323-7e8b2875-21fd4e3b,0.000685871,10624,220037176
e95f1f28-6a778c87-b58af0bc-f0573f86-b020e22,0.000549316,7986,273639278
66a3ff13-bbb1e07f-b6c451e2-abc1da66-6929f528,0.00072576,11799,22537976
1412ce3e-5ff0a5d1-e251f726-ad4969a8-b0c3562,0.000449698,14971,40434625
36408443-70df964d-8d3ceb42-e4acf008-66afdc87,0.000542535,9101,166939230
5c937938-ee87e346-3f0d1533-88e0d664-efc781ae,0.000338702,21622,146126917
d2121f2a-649b668-2ad8990d-5339aa9-680cc15a,0.0121363,1333,73447933
bd36cd1-75b0fe54-4348b569-fd701ee1-f97c5753,0.000603497,8610,89740493
120533d0-bfc09e12-e85ff66f-563af485-30cf4d7f,0.000440449,15983,119932818
95a6929f-61ba1579-43c5e334-18921b5c-a9c4f020,0.000411987,18284,356628150
1bae96b-84728887-f767f598-11b7cad3-80f60bda,0.000211689,20997,150827495
5d7db9fb-dd25e85a-23197f1d-e5a8aebf-f4e3411f,0.000541923,7467,696835565
ea56267b-423f9468-2edfaaa0-9e73b5d-64b7cd82,0.000411987,20007,313826855
e12ecd6e-cc2055dd-f328af2b-7ab6b609-d17027fe,0.000434028,13787,53135682
f2cf799c-a95e99a6-7f7a8edb-ce8d300d-6cf127df,0.000305868,12948,85736195
b1b0db9c-39a57655-129f584c-ec7e3835-a715864f,0.000897422,2846,11647038
ae4d61b8-a0bc1b4b-bfd13fb4-81c2f7a0-62a8b08e,0.00027216,19500,24530255
6f745a71-5438fe54-ec95c40f-c022c63b-ae397f87,0.000836705,2713,7047217
9a4c9d5c-e489bfbf-48a0bc0a-f546c01a-5c622f7c,0.000549316,13490,470531805
8fc033b6-663b13d7-c3121a72-ca865555-4e2bb984,0.000874412,5913,18343904
c85070de-5fd27f58-8cdc7609-4783d394-777019bd,0.000685871,11408,249736095
43ad9ee2-db8eed33-504c4bc7-6d6c328b-8aa352f3,0.000297351,25182,38224436
ed118a16-2748bc5e-3571aa1d-929d8d14-53ca19d2,0.000338702,16848,180931343
fd9a016e-80dfaf38-b9f39595-42f1a2e6-e9e1d2e1,0.000505679,21445,23528320
8ac0d3c2-e03d9c3d-2b46491a-1b82380b-f2369335,0.000411987,7394,537637230
d9847e67-a3ea015f-3d627e94-9eb0b9cf-31e1347d,0.000685871,7912,226239826
be3c5f6-9cf84d41-2074f531-ffe1bea4-b51199f,0.000428669,14113,208733800
539aab62-4ebb503f-b246f162-b78791c7-3c7e7f07,0.000609663,9138,130439558
e73830b7-951bce18-68505e8f-b5faa5a2-a7e6a5ce,0.000541923,13254,642330323
56c5ff95-e68dfa81-75b01752-6b78837f-cd823cd3,0.000732422,10583,321336204
84441df1-f84e3f0-2f467b2c-a982489b-bc66b8f7,0.000541923,14644,598429372
66e0f51b-c1138a38-e3423db9-3e1c37d9-193c0a6a,0.000696917,7953,7941968
716c5be-fc25ef4e-44391c20-8766ab7e-5054936b,0.000743378,5647,44443909
105347d9-1dd1bdae-161ea67d-12a24a83-b48bf02a,0.000609663,7922,155940519
c8a8a62b-20b9401a-7bf141c0-3d978a64-213e3877,0.000367041,15175,129633529
64936493-1aad5bd8-fe5015e2-fe27d318-f6b77ade,0.0008205,2958,10846934
a03c8eac-2c6bf6fb-c76893c5-b1ae33a6-552687e4,0.000609663,10788,119138021
1841ee33-950a82cf-70ae6f30-d4d3e177-5ca6e8a8,0.00072576,10072,24839680
e776cb1b-69404b36-f0ceabca-cc134498-3e1ff919,0.000651042,5543,11844339
903f4cf0-ac409941-47e0fbf6-97053c78-445a0bb1,0.000428669,19411,155929030
935d2b60-808bb749-a66b8d4b-6a941d5d-89e83621,0.000737034,6287,5243661
406b269b-ebefe900-fd7e03c8-7dc8c386-9dd6dba6,0.000541923,4151,571040139
78a7951-8b8af4e7-f7678fac-c501f79d-c71ecf58,0.000796262,5302,411840580
3f6c0bde-56ed9b57-fd4b5eb8-622c2a13-70e7f10a,0.000796262,3284,294943767
582f9b8e-8d80e42e-c7e645cb-cc725200-21549eb9,0.000530842,13611,316533224
8ba69757-317b4bff-4b6406a4-e692e9bf-782205b5,0.00154321,3821,292743252
c6b3cb41-aaaf9a44-5bb7bd3b-e190d2e4-ea6f793b,0.000771605,1970,151346517
fba44ae1-359dc045-afdbc46d-d897bfe-2d065ea1,0.00072576,7507,28842205
d3a223c9-376de2db-3b16c56-e26f9832-a09e814d,0.000743378,3579,47945942
17f0a41-fb3015d5-39e1a26f-ec384717-865dbf69,0.000734082,8181,98840831
7a4927f-86bcde65-fee5145-b5feeefa-1374d829,0.0006615,9007,26840725
c3239f70-4fe858b5-e1afcc-f86b79f7-91a8be40,0.00030899,20797,469124512
637f3cae-9cf592f8-fbc077ec-f848be2b-786c5ffa,0.000168979,20897,45628647
b1a94834-291ba304-b4cd27e0-77b1f40-b0d19f31,0.000152934,18726,84530429
66832036-ae5bfca8-d59ffa9d-425d51c7-7048828d,0.000758519,5149,58044271
cf72a2bd-f200ae07-d9195a8-f2551379-4ef49d46,2.5e-05,24257,225741
80a8d8f6-def2c99a-655d10b7-95a224d5-604f98b2,0.00030899,23323,458822089
d948b31b-49370ad1-10e43888-51f710db-9cbee9b9,0.000468328,15472,46934059
3b9e5c44-c5b8b079-d6c23901-c9019db2-9750f7af,0.000509779,12585,72436691
aa227ae4-90f8e0bb-79027bc4-b0615b77-71e54976,0.00023593,26578,209521327
1656970b-3dae38a7-7fdf0b79-e1f2abb1-c862d9b8,0.000611735,6779,103942182
2e4bd775-bc4c82a6-7997cb46-d3c24686-37831ae1,0.000541923,9712,223138057
ea4a4533-14bc83ca-4edd2128-1f591814-9d1b8924,0.00030899,10802,656332635
62f38ba8-8701d979-28d5be18-78987f55-2ac322fc,0.000686646,9683,56239755
24bae5b1-cb807334-702e0687-9ff0e758-c06d5c58,0.000603497,13320,96435716
da756c8a-d055d4dd-b8e9731a-f0e374b-7ae6312f,0.000428669,18061,245529484
d28d6075-ae3624b7-738772ee-a984256b-4cd3847b,0.00171661,5505,23744258
e155698e-48befbd5-d8af7549-2b150b7d-7383b600,0.00030899,18830,483226338
f801c9e2-9d1fcdd-b9be1e70-ca2265a8-a93443fe,0.000367041,19360,81729823
10f0973d-8dd20f2-9744372f-7fd530fc-227a8185,0.000796262,4648,263342719
2fa9f5f-74f85dee-9fa96857-cd1029f2-c094cb4c,2.41127e-05,32583,13017287
97c67f55-44287c15-2cf7f348-e6114cf8-cd38c62e,0.00033039,22661,43626903
5f3780ac-fd9a59c5-31d71c0e-e61186f8-e801b21f,0.000509779,13627,128035093
5df5a73c-4a97e992-657c265-5c732a87-164fdb55,0.000917751,1743,46947788
e0145885-5c4b96b3-5612dc2a-9fa67709-9c875484,0.000300407,19752,58029668
b16499e1-3b7e8b4d-7a586ca5-d740ce84-73c29d5c,0.00030899,23305,379322902
2d4ed2e0-89f77ba6-e0f2515f-591cb096-30f85aa7,0.000734082,8312,150340185
eca20f5c-1984b8f7-5993bfca-5f3555fc-b22dd04,0.000611735,15366,168132953
b6e5b55b-7d1000fc-7a70e713-9de1477d-a1566766,0.000305868,26361,72322916
3bbd5e51-66c3458-a80f4c68-fabb591f-f7a7184f,0.000152934,14901,105434045
189de04-c787bb60-7a58e5d-4cd49d5a-3844e343,0.000642426,7992,39441614
bbff64d0-5e6175c3-292ef6b0-7c3912b5-bc082769,0.000440449,15225,122133554
a120eb1c-9ca696fb-b06fb057-951546c9-bd4c24ee,0.000796262,7578,257539847
f308a957-cb802031-9c8b15b0-932b9d1a-28cfe97,0.000796262,7403,241240185
908b41b7-9273a16a-6093c108-3fa5beb-be8b96a8,0.00063504,11259,28138460
e9871257-6e284f00-56a81a7c-86a38678-1277201f,0.00102881,653,5949288
8fbdc529-768b7f33-4588d305-8415d1e0-7f1dd5d4,0.000440449,14607,136034033
bf29deda-42885def-68e2383-6aa73892-8e2ea74c,0.000381039,18107,167430219
25645c12-3890817f-139f9ebf-8cc02123-c8d49949,0.000530842,13416,310433480
c1059ff6-52f13759-150f6c1c-5c98137a-73503a86,0.00231481,1734,104347223
c6287c46-94f08f9e-aee90341-9d91202-76390e75,0.000541923,9368,499435638
44f2355-1fee6606-52d0cb9c-7eac164e-ed4c31c5,0.00064373,11124,98737889
e438d8e7-a715486d-f3e58fbf-193db38e-41dd1e68,0.00063504,8913,22640861
6b828807-b6ba44a1-d5d18b3d-d33486a0-7ea9bb54,0.000353894,12980,268734333
3e96d0c6-a70fc36f-b16012b6-ffd0a55b-3f40ffee,0.00130208,3557,15446289
9a94ecd0-a9219f86-c74e4a9f-3397c90-a850e1d3,0.000514403,12053,198335964
1aa8bd23-ce7a12e1-8a7d4bc8-67d2128a-1ac1969e,0.000872494,1477,9648427
127c3e9d-390f4d69-c15353f2-4d844d84-903bf015,0.000578183,14594,68534721
25d8e4b7-3887c95f-4e01c445-69b6ae2b-817d32f4,0.000868056,3213,55746230
2d28dd4d-20c95317-12b28980-9b66ac2d-fe2e5a7b,0.000530842,10210,420335587
d47d7a36-e8faf296-d8595591-3281da07-8800f711,0.000541923,13922,914126937
5daddc4f-c811d64b-f308463d-66d3b1d6-8c7195e,0.000858307,3984,92845088
2fe69d23-4d0b3325-6d3c5179-1c3114cf-87a6d109,0.000796262,5277,350341220
4653211e-ca56a4da-13e3c15d-fa3fb6ba-7ae1b4dd,0.0625,246,362946125
41cec31a-8a554561-d54d8485-bfa4d4f3-2205806c,0.000611735,6660,181341527
dde6fea2-862e5709-6db06111-7f112258-71ac1ed5,0.000541923,7479,502137500
b1d36df0-9a2956c7-d900f24d-f655a7bb-c3d2d62a,0.000109669,27547,4722406
b3e6c9d5-e46ad22d-23fbecda-17c57a49-2804456e,0.000530842,18042,352328435
fa5eba91-3e3a13a5-d689e425-cc8ff85-cbb008ba,0.000381039,16805,136131834
43df825a-1c63370-be8ce0f4-b569e5c5-b971bfc7,0.00929672,1372,15648472
90ac285b-61a5e41f-676b43f3-1a1e03f-f1e68154,0.000267918,20535,127628189
8a189ab-c759b826-cdecdc37-9178c3e1-c5762d58,0.00910222,1968,76547267
65b71526-8424f359-7ad2037c-44767732-221f71df,0.00682667,2333,7347594
46f85aad-8b446351-ed92a0a1-84d06651-c4ca7623,0.00030899,20976,367725347
f9b0cb62-d0d89f64-b921a7be-9a2ebcd9-6a46b4a7,0.000549316,16983,456828449
1419a936-f6b9d68f-48080a25-601b94af-23c96cd8,0.000428669,17079,221030711
657477cd-8af1eb0e-24c9ed43-4233d490-8e0c0311,0.000541923,8971,1206328966
c44a24b4-c8f65697-1fe53972-42906aeb-3a374b85,0.000816118,4991,15944850
2a531dd5-2e889062-35cf68f4-dcf66dd8-f46ffcee,0.000796262,1991,351344496
c544c097-a4d2fbeb-b09031b3-9e564bce-2a1ee4e8,0.000530842,15629,361930752
ff42a4f5-3c9005da-67f97eb4-39120ae4-6a01e846,0.000541923,7729,473537536
5f06abbe-83f0d1df-a655ba0d-cd75d895-4a2f9366,0.000284766,24077,4025883
33b7d778-eb46c933-67774101-7724310-3e03bdd8,0.000468328,11753,31437933
992535ca-6654bc9f-b7b8950b-379130d7-3ffea9d2,0.00192,2031,53347436
c2170f70-e5096ffb-addb7976-7bc1da3c-de22ee9f,0.000609663,14147,192033933
6c07f89c-edf094f2-9c1bc57b-b1240c4f-324a5976,0.000353894,24759,322522016
14f52534-698cc76c-e448d8bc-2382f75-f3c7871a,0.00439453,1541,43748022
5c0317f5-9f35a96b-34fb5e65-b67b75dd-e5f1d69d,0.000685871,5559,217242269
f12efbfe-271fce6-ce1146cc-5f953c9f-7af88f1b,0.00694444,2236,35747407
