-10928,0.316406
-10927,0.316406
-10926,0.316406
-10925,0.316406
-10924,0.316406
-10923,0.316406
-10922,0.316406
-10921,0.316406
-10920,0.316406
-10919,0.316406
-10918,0.316406
-10917,0.316406
-10916,0.316406
-10915,0.316406
-10914,0.316406
-10913,0.316406
-10912,0.316406
-10911,0.316406
-10910,0.316406
-10909,0.316406
-10908,0.316406
-10907,0.316406
-10906,0.316406
-10905,0.316406
-10904,0.316406
-10903,0.316406
-10902,0.316406
-10901,0.316406
-10900,0.316406
-10899,0.316406
-10898,0.316406
-10897,0.316406
-10896,0.316406
-10895,0.316406
-10894,0.316406
-10893,0.316406
-10892,0.316406
-10891,0.316406
-10890,0.316406
-10889,0.316406
-10888,0.316406
-10887,0.316406
-10886,0.316406
-10885,0.316406
-10884,0.316406
-10883,0.316406
-10882,0.316406
-10881,0.316406
-10880,0.316406
-10879,0.316406
-10878,0.316406
-10877,0.316406
-10876,0.316406
-10875,0.316406
-10874,0.316406
-10873,0.316406
-10872,0.316406
-10871,0.316406
-10870,0.316406
-10869,0.316406
-10868,0.316406
-10867,0.316406
-10866,0.316406
-10865,0.316406
-10864,0.316406
-10863,0.316406
-10862,0.316406
-10861,0.316406
-10860,0.316406
-10859,0.316406
-10858,0.316406
-10857,0.316406
-10856,0.316406
-10855,0.316406
-10854,0.316406
-10853,0.316406
-10852,0.316406
-10851,0.316406
-10850,0.316406
-10849,0.316406
-10848,0.316406
-10847,0.316406
-10846,0.316406
-10845,0.316406
-10844,0.316406
-10843,0.316406
-10842,0.316406
-10841,0.316406
-10840,0.316406
-10839,0.316406
-10838,0.316406
-10837,0.316406
-10836,0.316406
-10835,0.316406
-10834,0.316406
-10833,0.316406
-10832,0.316406
-10831,0.316406
-10830,0.316406
-10829,0.316406
-10828,0.316406
-10827,0.316406
-10826,0.316406
-10825,0.316406
-10824,0.316406
-10823,0.316406
-10822,0.316406
-10821,0.316406
-10820,0.316406
-10819,0.316406
-10818,0.316406
-10817,0.316406
-10816,0.316406
-10815,0.316406
-10814,0.316406
-10813,0.316406
-10812,0.316406
-10811,0.316406
-10810,0.316406
-10809,0.316406
-10808,0.316406
-10807,0.316406
-10806,0.316406
-10805,0.316406
-10804,0.316406
-10803,0.316406
-10802,0.316406
-10801,0.316406
-10800,0.316406
-10799,0.316406
-10798,0.316406
-10797,0.316406
-10796,0.316406
-10795,0.316406
-10794,0.316406
-10793,0.316406
-10792,0.316406
-10791,0.316406
-10790,0.316406
-10789,0.316406
-10788,0.316406
-10787,0.316406
-10786,0.316406
-10785,0.316406
-10784,0.316406
-10783,0.316406
-10782,0.316406
-10781,0.316406
-10780,0.316406
-10779,0.316406
-10778,0.316406
-10777,0.316406
-10776,0.316406
-10775,0.316406
-10774,0.316406
-10773,0.316406
-10772,0.316406
-10771,0.316406
-10770,0.316406
-10769,0.316406
-10768,0.316406
-10767,0.316406
-10766,0.316406
-10765,0.316406
-10764,0.316406
-10763,0.316406
-10762,0.316406
-10761,0.316406
-10760,0.316406
-10759,0.316406
-10758,0.316406
-10757,0.316406
-10756,0.316406
-10755,0.316406
-10754,0.316406
-10753,0.316406
-10752,0.316406
-10751,0.316406
-10750,0.316406
-10749,0.316406
-10748,0.316406
-10747,0.316406
-10746,0.316406
-10745,0.316406
-10744,0.316406
-10743,0.316406
-10742,0.316406
-10741,0.316406
-10740,0.316406
-10739,0.316406
-10738,0.316406
-10737,0.316406
-10736,0.316406
-10735,0.316406
-10734,0.316406
-10733,0.316406
-10732,0.316406
-10731,0.316406
-10730,0.316406
-10729,0.316406
-10728,0.316406
-10727,0.316406
-10726,0.316406
-10725,0.316406
-10724,0.316406
-10723,0.316406
-10722,0.316406
-10721,0.316406
-10720,0.316406
-10719,0.316406
-10718,0.316406
-10717,0.316406
-10716,0.316406
-10715,0.316406
-10714,0.316406
-10713,0.316406
-10712,0.316406
-10711,0.316406
-10710,0.316406
-10709,0.316406
-10708,0.316406
-10707,0.316406
-10706,0.316406
-10705,0.316406
-10704,0.316406
-10703,0.316406
-10702,0.316406
-10701,0.316406
-10700,0.316406
-10699,0.316406
-10698,0.316406
-10697,0.316406
-10696,0.316406
-10695,0.316406
-10694,0.316406
-10693,0.316406
-10692,0.316406
-10691,0.316406
-10690,0.316406
-10689,0.316406
-10688,0.316406
-10687,0.316406
-10686,0.316406
-10685,0.316406
-10684,0.316406
-10683,0.316406
-10682,0.316406
-10681,0.316406
-10680,0.316406
-10679,0.316406
-10678,0.316406
-10677,0.316406
-10676,0.316406
-10675,0.316406
-10674,0.316406
-10673,0.316406
-10672,0.316406
-10671,0.316406
-10670,0.316406
-10669,0.316406
-10668,0.316406
-10667,0.316406
-10666,0.316406
-10665,0.316406
-10664,0.316406
-10663,0.316406
-10662,0.316406
-10661,0.316406
-10660,0.316406
-10659,0.316406
-10658,0.316406
-10657,0.316406
-10656,0.316406
-10655,0.316406
-10654,0.316406
-10653,0.316406
-10652,0.316406
-10651,0.316406
-10650,0.316406
-10649,0.316406
-10648,0.316406
-10647,0.316406
-10646,0.316406
-10645,0.316406
-10644,0.316406
-10643,0.316406
-10642,0.316406
-10641,0.316406
-10640,0.316406
-10639,0.316406
-10638,0.316406
-10637,0.316406
-10636,0.316406
-10635,0.316406
-10634,0.316406
-10633,0.316406
-10632,0.316406
-10631,0.316406
-10630,0.316406
-10629,0.316406
-10628,0.316406
-10627,0.316406
-10626,0.316406
-10625,0.316406
-10624,0.316406
-10623,0.316406
-10622,0.316406
-10621,0.316406
-10620,0.316406
-10619,0.316406
-10618,0.316406
-10617,0.316406
-10616,0.316406
-10615,0.316406
-10614,0.316406
-10613,0.316406
-10612,0.316406
-10611,0.316406
-10610,0.316406
-10609,0.316406
-10608,0.316406
-10607,0.316406
-10606,0.316406
-10605,0.316406
-10604,0.316406
-10603,0.316406
-10602,0.316406
-10601,0.316406
-10600,0.316406
-10599,0.316406
-10598,0.316406
-10597,0.316406
-10596,0.316406
-10595,0.316406
-10594,0.316406
-10593,0.316406
-10592,0.316406
-10591,0.316406
-10590,0.316406
-10589,0.316406
-10588,0.316406
-10587,0.316406
-10586,0.316406
-10585,0.316406
-10584,0.316406
-10583,0.316406
-10582,0.316406
-10581,0.316406
-10580,0.316406
-10579,0.316406
-10578,0.316406
-10577,0.316406
-10576,0.316406
-10575,0.316406
-10574,0.316406
-10573,0.316406
-10572,0.316406
-10571,0.316406
-10570,0.316406
-10569,0.316406
-10568,0.316406
-10567,0.316406
-10566,0.316406
-10565,0.316406
-10564,0.316406
-10563,0.316406
-10562,0.316406
-10561,0.316406
-10560,0.316406
-10559,0.316406
-10558,0.316406
-10557,0.316406
-10556,0.316406
-10555,0.316406
-10554,0.316406
-10553,0.316406
-10552,0.316406
-10551,0.316406
-10550,0.316406
-10549,0.316406
-10548,0.316406
-10547,0.316406
-10546,0.316406
-10545,0.316406
-10544,0.316406
-10543,0.316406
-10542,0.316406
-10541,0.316406
-10540,0.316406
-10539,0.316406
-10538,0.316406
-10537,0.316406
-10536,0.316406
-10535,0.316406
-10534,0.316406
-10533,0.316406
-10532,0.316406
-10531,0.316406
-10530,0.316406
-10529,0.316406
-10528,0.316406
-10527,0.316406
-10526,0.316406
-10525,0.316406
-10524,0.316406
-10523,0.316406
-10522,0.316406
-10521,0.316406
-10520,0.316406
-10519,0.316406
-10518,0.316406
-10517,0.316406
-10516,0.316406
-10515,0.316406
-10514,0.316406
-10513,0.316406
-10512,0.316406
-10511,0.316406
-10510,0.316406
-10509,0.316406
-10508,0.316406
-10507,0.316406
-10506,0.316406
-10505,0.316406
-10504,0.316406
-10503,0.316406
-10502,0.316406
-10501,0.316406
-10500,0.316406
-10499,0.316406
-10498,0.316406
-10497,0.316406
-10496,0.316406
-10495,0.316406
-10494,0.316406
-10493,0.316406
-10492,0.316406
-10491,0.316406
-10490,0.316406
-10489,0.316406
-10488,0.316406
-10487,0.316406
-10486,0.316406
-10485,0.316406
-10484,0.316406
-10483,0.316406
-10482,0.316406
-10481,0.316406
-10480,0.316406
-10479,0.316406
-10478,0.316406
-10477,0.316406
-10476,0.316406
-10475,0.316406
-10474,0.316406
-10473,0.316406
-10472,0.316406
-10471,0.316406
-10470,0.316406
-10469,0.316406
-10468,0.316406
-10467,0.316406
-10466,0.316406
-10465,0.316406
-10464,0.316406
-10463,0.316406
-10462,0.316406
-10461,0.316406
-10460,0.316406
-10459,0.316406
-10458,0.316406
-10457,0.316406
-10456,0.316406
-10455,0.316406
-10454,0.316406
-10453,0.316406
-10452,0.316406
-10451,0.316406
-10450,0.316406
-10449,0.316406
-10448,0.316406
-10447,0.316406
-10446,0.316406
-10445,0.316406
-10444,0.316406
-10443,0.316406
-10442,0.316406
-10441,0.316406
-10440,0.316406
-10439,0.316406
-10438,0.316406
-10437,0.316406
-10436,0.316406
-10435,0.316406
-10434,0.316406
-10433,0.316406
-10432,0.316406
-10431,0.316406
-10430,0.316406
-10429,0.316406
-10428,0.316406
-10427,0.316406
-10426,0.316406
-10425,0.316406
-10424,0.316406
-10423,0.316406
-10422,0.316406
-10421,0.316406
-10420,0.316406
-10419,0.316406
-10418,0.316406
-10417,0.316406
-10416,0.316406
-10415,0.316406
-10414,0.316406
-10413,0.316406
-10412,0.316406
-10411,0.316406
-10410,0.316406
-10409,0.316406
-10408,0.316406
-10407,0.316406
-10406,0.316406
-10405,0.316406
-10404,0.316406
-10403,0.316406
-10402,0.316406
-10401,0.316406
-10400,0.316406
-10399,0.316406
-10398,0.316406
-10397,0.316406
-10396,0.316406
-10395,0.316406
-10394,0.316406
-10393,0.316406
-10392,0.316406
-10391,0.316406
-10390,0.316406
-10389,0.316406
-10388,0.316406
-10387,0.316406
-10386,0.316406
-10385,0.316406
-10384,0.316406
-10383,0.316406
-10382,0.316406
-10381,0.316406
-10380,0.316406
-10379,0.316406
-10378,0.316406
-10377,0.316406
-10376,0.316406
-10375,0.316406
-10374,0.316406
-10373,0.316406
-10372,0.316406
-10371,0.316406
-10370,0.316406
-10369,0.316406
-10368,0.316406
-10367,0.316406
-10366,0.316406
-10365,0.316406
-10364,0.316406
-10363,0.316406
-10362,0.316406
-10361,0.316406
-10360,0.316406
-10359,0.316406
-10358,0.316406
-10357,0.316406
-10356,0.316406
-10355,0.316406
-10354,0.316406
-10353,0.316406
-10352,0.316406
-10351,0.316406
-10350,0.316406
-10349,0.316406
-10348,0.316406
-10347,0.316406
-10346,0.316406
-10345,0.316406
-10344,0.316406
-10343,0.316406
-10342,0.316406
-10341,0.316406
-10340,0.316406
-10339,0.316406
-10338,0.316406
-10337,0.316406
-10336,0.316406
-10335,0.316406
-10334,0.316406
-10333,0.316406
-10332,0.316406
-10331,0.316406
-10330,0.316406
-10329,0.316406
-10328,0.316406
-10327,0.316406
-10326,0.316406
-10325,0.316406
-10324,0.316406
-10323,0.316406
-10322,0.316406
-10321,0.316406
-10320,0.316406
-10319,0.316406
-10318,0.316406
-10317,0.316406
-10316,0.316406
-10315,0.316406
-10314,0.316406
-10313,0.316406
-10312,0.316406
-10311,0.316406
-10310,0.316406
-10309,0.316406
-10308,0.316406
-10307,0.316406
-10306,0.316406
-10305,0.316406
-10304,0.316406
-10303,0.316406
-10302,0.316406
-10301,0.316406
-10300,0.316406
-10299,0.316406
-10298,0.316406
-10297,0.316406
-10296,0.316406
-10295,0.316406
-10294,0.316406
-10293,0.316406
-10292,0.316406
-10291,0.316406
-10290,0.316406
-10289,0.316406
-10288,0.316406
-10287,0.316406
-10286,0.316406
-10285,0.316406
-10284,0.316406
-10283,0.316406
-10282,0.316406
-10281,0.316406
-10280,0.316406
-10279,0.316406
-10278,0.316406
-10277,0.316406
-10276,0.316406
-10275,0.316406
-10274,0.316406
-10273,0.316406
-10272,0.316406
-10271,0.316406
-10270,0.316406
-10269,0.316406
-10268,0.316406
-10267,0.316406
-10266,0.316406
-10265,0.316406
-10264,0.316406
-10263,0.316406
-10262,0.316406
-10261,0.316406
-10260,0.316406
-10259,0.316406
-10258,0.316406
-10257,0.316406
-10256,0.316406
-10255,0.316406
-10254,0.316406
-10253,0.316406
-10252,0.316406
-10251,0.316406
-10250,0.316406
-10249,0.316406
-10248,0.316406
-10247,0.316406
-10246,0.316406
-10245,0.316406
-10244,0.316406
-10243,0.316406
-10242,0.316406
-10241,0.316406
-10240,0.316406
-10239,0.316406
-10238,0.316406
-10237,0.316406
-10236,0.316406
-10235,0.316406
-10234,0.316406
-10233,0.316406
-10232,0.316406
-10231,0.316406
-10230,0.316406
-10229,0.316406
-10228,0.316406
-10227,0.316406
-10226,0.316406
-10225,0.316406
-10224,0.316406
-10223,0.316406
-10222,0.316406
-10221,0.316406
-10220,0.316406
-10219,0.316406
-10218,0.316406
-10217,0.316406
-10216,0.316406
-10215,0.316406
-10214,0.316406
-10213,0.316406
-10212,0.316406
-10211,0.316406
-10210,0.316406
-10209,0.316406
-10208,0.316406
-10207,0.316406
-10206,0.316406
-10205,0.316406
-10204,0.316406
-10203,0.316406
-10202,0.316406
-10201,0.316406
-10200,0.316406
-10199,0.316406
-10198,0.316406
-10197,0.316406
-10196,0.316406
-10195,0.316406
-10194,0.316406
-10193,0.316406
-10192,0.316406
-10191,0.316406
-10190,0.316406
-10189,0.316406
-10188,0.316406
-10187,0.316406
-10186,0.316406
-10185,0.316406
-10184,0.316406
-10183,0.316406
-10182,0.316406
-10181,0.316406
-10180,0.316406
-10179,0.316406
-10178,0.316406
-10177,0.316406
-10176,0.316406
-10175,0.316406
-10174,0.316406
-10173,0.316406
-10172,0.316406
-10171,0.316406
-10170,0.316406
-10169,0.316406
-10168,0.316406
-10167,0.316406
-10166,0.316406
-10165,0.316406
-10164,0.316406
-10163,0.316406
-10162,0.316406
-10161,0.316406
-10160,0.316406
-10159,0.316406
-10158,0.316406
-10157,0.316406
-10156,0.316406
-10155,0.316406
-10154,0.316406
-10153,0.316406
-10152,0.316406
-10151,0.316406
-10150,0.316406
-10149,0.316406
-10148,0.316406
-10147,0.316406
-10146,0.316406
-10145,0.316406
-10144,0.316406
-10143,0.316406
-10142,0.316406
-10141,0.316406
-10140,0.316406
-10139,0.316406
-10138,0.316406
-10137,0.316406
-10136,0.316406
-10135,0.316406
-10134,0.316406
-10133,0.316406
-10132,0.316406
-10131,0.316406
-10130,0.316406
-10129,0.316406
-10128,0.316406
-10127,0.316406
-10126,0.316406
-10125,0.316406
-10124,0.316406
-10123,0.316406
-10122,0.316406
-10121,0.316406
-10120,0.316406
-10119,0.316406
-10118,0.316406
-10117,0.316406
-10116,0.316406
-10115,0.316406
-10114,0.316406
-10113,0.316406
-10112,0.316406
-10111,0.316406
-10110,0.316406
-10109,0.316406
-10108,0.316406
-10107,0.316406
-10106,0.316406
-10105,0.316406
-10104,0.316406
-10103,0.316406
-10102,0.316406
-10101,0.316406
-10100,0.316406
-10099,0.316406
-10098,0.316406
-10097,0.316406
-10096,0.316406
-10095,0.316406
-10094,0.316406
-10093,0.316406
-10092,0.316406
-10091,0.316406
-10090,0.316406
-10089,0.316406
-10088,0.316406
-10087,0.316406
-10086,0.316406
-10085,0.316406
-10084,0.316406
-10083,0.316406
-10082,0.316406
-10081,0.316406
-10080,0.316406
-10079,0.316406
-10078,0.316406
-10077,0.316406
-10076,0.316406
-10075,0.316406
-10074,0.316406
-10073,0.316406
-10072,0.316406
-10071,0.316406
-10070,0.316406
-10069,0.316406
-10068,0.316406
-10067,0.316406
-10066,0.316406
-10065,0.316406
-10064,0.316406
-10063,0.316406
-10062,0.316406
-10061,0.316406
-10060,0.316406
-10059,0.316406
-10058,0.316406
-10057,0.316406
-10056,0.316406
-10055,0.316406
-10054,0.316406
-10053,0.316406
-10052,0.316406
-10051,0.316406
-10050,0.316406
-10049,0.316406
-10048,0.316406
-10047,0.316406
-10046,0.316406
-10045,0.316406
-10044,0.316406
-10043,0.316406
-10042,0.316406
-10041,0.316406
-10040,0.316406
-10039,0.316406
-10038,0.316406
-10037,0.316406
-10036,0.316406
-10035,0.316406
-10034,0.316406
-10033,0.316406
-10032,0.316406
-10031,0.316406
-10030,0.316406
-10029,0.316406
-10028,0.316406
-10027,0.316406
-10026,0.316406
-10025,0.316406
-10024,0.316406
-10023,0.316406
-10022,0.316406
-10021,0.316406
-10020,0.316406
-10019,0.316406
-10018,0.316406
-10017,0.316406
-10016,0.316406
-10015,0.316406
-10014,0.316406
-10013,0.316406
-10012,0.316406
-10011,0.316406
-10010,0.316406
-10009,0.316406
-10008,0.316406
-10007,0.316406
-10006,0.316406
-10005,0.316406
-10004,0.316406
-10003,0.316406
-10002,0.316406
-10001,0.316406
-10000,0.316406
-9999,0.316406
-9998,0.316406
-9997,0.316406
-9996,0.316406
-9995,0.316406
-9994,0.316406
-9993,0.316406
-9992,0.316406
-9991,0.316406
-9990,0.316406
-9989,0.316406
-9988,0.316406
-9987,0.316406
-9986,0.316406
-9985,0.316406
-9984,0.316406
-9983,0.316406
-9982,0.316406
-9981,0.316406
-9980,0.316406
-9979,0.316406
-9978,0.316406
-9977,0.316406
-9976,0.316406
-9975,0.316406
-9974,0.316406
-9973,0.316406
-9972,0.316406
-9971,0.316406
-9970,0.316406
-9969,0.316406
-9968,0.316406
-9967,0.316406
-9966,0.316406
-9965,0.316406
-9964,0.316406
-9963,0.316406
-9962,0.316406
-9961,0.316406
-9960,0.316406
-9959,0.316406
-9958,0.316406
-9957,0.316406
-9956,0.316406
-9955,0.316406
-9954,0.316406
-9953,0.316406
-9952,0.316406
-9951,0.316406
-9950,0.316406
-9949,0.316406
-9948,0.316406
-9947,0.316406
-9946,0.316406
-9945,0.316406
-9944,0.316406
-9943,0.316406
-9942,0.316406
-9941,0.316406
-9940,0.316406
-9939,0.316406
-9938,0.316406
-9937,0.316406
-9936,0.316406
-9935,0.316406
-9934,0.316406
-9933,0.316406
-9932,0.316406
-9931,0.316406
-9930,0.316406
-9929,0.316406
-9928,0.316406
-9927,0.316406
-9926,0.316406
-9925,0.316406
-9924,0.316406
-9923,0.316406
-9922,0.316406
-9921,0.316406
-9920,0.316406
-9919,0.316406
-9918,0.316406
-9917,0.316406
-9916,0.316406
-9915,0.316406
-9914,0.316406
-9913,0.316406
-9912,0.316406
-9911,0.316406
-9910,0.316406
-9909,0.316406
-9908,0.316406
-9907,0.316406
-9906,0.316406
-9905,0.316406
-9904,0.316406
-9903,0.316406
-9902,0.316406
-9901,0.316406
-9900,0.316406
-9899,0.316406
-9898,0.316406
-9897,0.316406
-9896,0.316406
-9895,0.316406
-9894,0.316406
-9893,0.316406
-9892,0.316406
-9891,0.316406
-9890,0.316406
-9889,0.316406
-9888,0.316406
-9887,0.316406
-9886,0.316406
-9885,0.316406
-9884,0.316406
-9883,0.316406
-9882,0.316406
-9881,0.316406
-9880,0.316406
-9879,0.316406
-9878,0.316406
-9877,0.316406
-9876,0.316406
-9875,0.316406
-9874,0.316406
-9873,0.316406
-9872,0.316406
-9871,0.316406
-9870,0.316406
-9869,0.316406
-9868,0.316406
-9867,0.316406
-9866,0.316406
-9865,0.316406
-9864,0.316406
-9863,0.316406
-9862,0.316406
-9861,0.316406
-9860,0.316406
-9859,0.316406
-9858,0.316406
-9857,0.316406
-9856,0.316406
-9855,0.316406
-9854,0.316406
-9853,0.316406
-9852,0.316406
-9851,0.316406
-9850,0.316406
-9849,0.316406
-9848,0.316406
-9847,0.316406
-9846,0.316406
-9845,0.316406
-9844,0.316406
-9843,0.316406
-9842,0.316406
-9841,0.316406
-9840,0.316406
-9839,0.316406
-9838,0.316406
-9837,0.316406
-9836,0.316406
-9835,0.316406
-9834,0.316406
-9833,0.316406
-9832,0.316406
-9831,0.316406
-9830,0.316406
-9829,0.316406
-9828,0.316406
-9827,0.316406
-9826,0.316406
-9825,0.316406
-9824,0.316406
-9823,0.316406
-9822,0.316406
-9821,0.316406
-9820,0.316406
-9819,0.316406
-9818,0.316406
-9817,0.316406
-9816,0.316406
-9815,0.316406
-9814,0.316406
-9813,0.316406
-9812,0.316406
-9811,0.316406
-9810,0.316406
-9809,0.316406
-9808,0.316406
-9807,0.316406
-9806,0.316406
-9805,0.316406
-9804,0.316406
-9803,0.316406
-9802,0.316406
-9801,0.316406
-9800,0.316406
-9799,0.316406
-9798,0.316406
-9797,0.316406
-9796,0.316406
-9795,0.316406
-9794,0.316406
-9793,0.316406
-9792,0.316406
-9791,0.316406
-9790,0.316406
-9789,0.316406
-9788,0.316406
-9787,0.316406
-9786,0.316406
-9785,0.316406
-9784,0.316406
-9783,0.316406
-9782,0.316406
-9781,0.316406
-9780,0.316406
-9779,0.316406
-9778,0.316406
-9777,0.316406
-9776,0.316406
-9775,0.316406
-9774,0.316406
-9773,0.316406
-9772,0.316406
-9771,0.316406
-9770,0.316406
-9769,0.316406
-9768,0.316406
-9767,0.316406
-9766,0.316406
-9765,0.316406
-9764,0.316406
-9763,0.316406
-9762,0.316406
-9761,0.316406
-9760,0.316406
-9759,0.316406
-9758,0.316406
-9757,0.316406
-9756,0.316406
-9755,0.316406
-9754,0.316406
-9753,0.316406
-9752,0.316406
-9751,0.316406
-9750,0.316406
-9749,0.316406
-9748,0.316406
-9747,0.316406
-9746,0.316406
-9745,0.316406
-9744,0.316406
-9743,0.316406
-9742,0.316406
-9741,0.316406
-9740,0.316406
-9739,0.316406
-9738,0.316406
-9737,0.316406
-9736,0.316406
-9735,0.316406
-9734,0.316406
-9733,0.316406
-9732,0.316406
-9731,0.316406
-9730,0.316406
-9729,0.316406
-9728,0.316406
-9727,0.316406
-9726,0.316406
-9725,0.316406
-9724,0.316406
-9723,0.316406
-9722,0.316406
-9721,0.316406
-9720,0.316406
-9719,0.316406
-9718,0.316406
-9717,0.316406
-9716,0.316406
-9715,0.316406
-9714,0.316406
-9713,0.316406
-9712,0.316406
-9711,0.316406
-9710,0.316406
-9709,0.316406
-9708,0.316406
-9707,0.316406
-9706,0.316406
-9705,0.316406
-9704,0.316406
-9703,0.316406
-9702,0.316406
-9701,0.316406
-9700,0.316406
-9699,0.316406
-9698,0.316406
-9697,0.316406
-9696,0.316406
-9695,0.316406
-9694,0.316406
-9693,0.316406
-9692,0.316406
-9691,0.316406
-9690,0.316406
-9689,0.316406
-9688,0.316406
-9687,0.316406
-9686,0.316406
-9685,0.316406
-9684,0.316406
-9683,0.316406
-9682,0.316406
-9681,0.316406
-9680,0.316406
-9679,0.316406
-9678,0.316406
-9677,0.316406
-9676,0.316406
-9675,0.316406
-9674,0.316406
-9673,0.316406
-9672,0.316406
-9671,0.316406
-9670,0.316406
-9669,0.316406
-9668,0.316406
-9667,0.316406
-9666,0.316406
-9665,0.316406
-9664,0.316406
-9663,0.316406
-9662,0.316406
-9661,0.316406
-9660,0.316406
-9659,0.316406
-9658,0.316406
-9657,0.316406
-9656,0.316406
-9655,0.316406
-9654,0.316406
-9653,0.316406
-9652,0.316406
-9651,0.316406
-9650,0.316406
-9649,0.316406
-9648,0.316406
-9647,0.316406
-9646,0.316406
-9645,0.316406
-9644,0.316406
-9643,0.316406
-9642,0.316406
-9641,0.316406
-9640,0.316406
-9639,0.316406
-9638,0.316406
-9637,0.316406
-9636,0.316406
-9635,0.316406
-9634,0.316406
-9633,0.316406
-9632,0.316406
-9631,0.316406
-9630,0.316406
-9629,0.316406
-9628,0.316406
-9627,0.316406
-9626,0.316406
-9625,0.316406
-9624,0.316406
-9623,0.316406
-9622,0.316406
-9621,0.316406
-9620,0.316406
-9619,0.316406
-9618,0.316406
-9617,0.316406
-9616,0.316406
-9615,0.316406
-9614,0.316406
-9613,0.316406
-9612,0.316406
-9611,0.316406
-9610,0.316406
-9609,0.316406
-9608,0.316406
-9607,0.316406
-9606,0.316406
-9605,0.316406
-9604,0.316406
-9603,0.316406
-9602,0.316406
-9601,0.316406
-9600,0.316406
-9599,0.316406
-9598,0.316406
-9597,0.316406
-9596,0.316406
-9595,0.316406
-9594,0.316406
-9593,0.316406
-9592,0.316406
-9591,0.316406
-9590,0.316406
-9589,0.316406
-9588,0.316406
-9587,0.316406
-9586,0.316406
-9585,0.316406
-9584,0.316406
-9583,0.316406
-9582,0.316406
-9581,0.316406
-9580,0.316406
-9579,0.316406
-9578,0.316406
-9577,0.316406
-9576,0.316406
-9575,0.316406
-9574,0.316406
-9573,0.316406
-9572,0.316406
-9571,0.316406
-9570,0.316406
-9569,0.316406
-9568,0.316406
-9567,0.316406
-9566,0.316406
-9565,0.316406
-9564,0.316406
-9563,0.316406
-9562,0.316406
-9561,0.316406
-9560,0.316406
-9559,0.316406
-9558,0.316406
-9557,0.316406
-9556,0.316406
-9555,0.316406
-9554,0.316406
-9553,0.316406
-9552,0.316406
-9551,0.316406
-9550,0.316406
-9549,0.316406
-9548,0.316406
-9547,0.316406
-9546,0.316406
-9545,0.316406
-9544,0.316406
-9543,0.316406
-9542,0.316406
-9541,0.316406
-9540,0.316406
-9539,0.316406
-9538,0.316406
-9537,0.316406
-9536,0.316406
-9535,0.316406
-9534,0.316406
-9533,0.316406
-9532,0.316406
-9531,0.316406
-9530,0.316406
-9529,0.316406
-9528,0.316406
-9527,0.316406
-9526,0.316406
-9525,0.316406
-9524,0.316406
-9523,0.316406
-9522,0.316406
-9521,0.316406
-9520,0.316406
-9519,0.316406
-9518,0.316406
-9517,0.316406
-9516,0.316406
-9515,0.316406
-9514,0.316406
-9513,0.316406
-9512,0.316406
-9511,0.316406
-9510,0.316406
-9509,0.316406
-9508,0.316406
-9507,0.316406
-9506,0.316406
-9505,0.316406
-9504,0.316406
-9503,0.316406
-9502,0.316406
-9501,0.316406
-9500,0.316406
-9499,0.316406
-9498,0.316406
-9497,0.316406
-9496,0.316406
-9495,0.316406
-9494,0.316406
-9493,0.316406
-9492,0.316406
-9491,0.316406
-9490,0.316406
-9489,0.316406
-9488,0.316406
-9487,0.316406
-9486,0.316406
-9485,0.316406
-9484,0.316406
-9483,0.316406
-9482,0.316406
-9481,0.316406
-9480,0.316406
-9479,0.316406
-9478,0.316406
-9477,0.316406
-9476,0.316406
-9475,0.316406
-9474,0.316406
-9473,0.316406
-9472,0.316406
-9471,0.316406
-9470,0.316406
-9469,0.316406
-9468,0.316406
-9467,0.316406
-9466,0.316406
-9465,0.316406
-9464,0.316406
-9463,0.316406
-9462,0.316406
-9461,0.316406
-9460,0.316406
-9459,0.316406
-9458,0.316406
-9457,0.316406
-9456,0.316406
-9455,0.316406
-9454,0.316406
-9453,0.316406
-9452,0.316406
-9451,0.316406
-9450,0.316406
-9449,0.316406
-9448,0.316406
-9447,0.316406
-9446,0.316406
-9445,0.316406
-9444,0.316406
-9443,0.316406
-9442,0.316406
-9441,0.316406
-9440,0.316406
-9439,0.316406
-9438,0.316406
-9437,0.316406
-9436,0.316406
-9435,0.316406
-9434,0.316406
-9433,0.316406
-9432,0.316406
-9431,0.316406
-9430,0.316406
-9429,0.316406
-9428,0.316406
-9427,0.316406
-9426,0.316406
-9425,0.316406
-9424,0.316406
-9423,0.316406
-9422,0.316406
-9421,0.316406
-9420,0.316406
-9419,0.316406
-9418,0.316406
-9417,0.316406
-9416,0.316406
-9415,0.316406
-9414,0.316406
-9413,0.316406
-9412,0.316406
-9411,0.316406
-9410,0.316406
-9409,0.316406
-9408,0.316406
-9407,0.316406
-9406,0.316406
-9405,0.316406
-9404,0.316406
-9403,0.316406
-9402,0.316406
-9401,0.316406
-9400,0.316406
-9399,0.316406
-9398,0.316406
-9397,0.316406
-9396,0.316406
-9395,0.316406
-9394,0.316406
-9393,0.316406
-9392,0.316406
-9391,0.316406
-9390,0.316406
-9389,0.316406
-9388,0.316406
-9387,0.316406
-9386,0.316406
-9385,0.316406
-9384,0.316406
-9383,0.316406
-9382,0.316406
-9381,0.316406
-9380,0.316406
-9379,0.316406
-9378,0.316406
-9377,0.316406
-9376,0.316406
-9375,0.316406
-9374,0.316406
