0.000947558,7
0.000947558,2
0.000947985,1
0.000947985,1
0.000947985,3
0.00094801,175
0.00094801,177
0.00094801,167
0.00094801,43
0.00094801,135
0.000948148,2
0.000948148,146
0.000948148,107
0.000948148,34
0.000948148,87
0.000948148,49
0.000948365,1
0.000948365,3
0.000948365,6
0.000949219,4
0.000949219,15
0.000949219,3
0.000949219,1
0.000949436,2
0.000949436,15
0.000949436,469
0.000950786,1
0.000951984,57
0.000951984,36
0.000951984,90
0.000952202,1
0.000952599,27
0.000952599,104
0.000952599,81
0.000953338,1
0.000953674,27
0.000953674,1
0.000954435,1
0.000954435,1
0.000955053,29
0.000955053,148
0.000955053,9
0.000955836,1
0.00095617,1
0.000956358,1
0.000956633,106
0.000956633,1
0.000957129,2
0.000957614,1
0.0009596,1
0.0009596,2
0.000959783,8
0.000959783,12
0.000959783,6
0.000959783,1
0.000959783,3
0.00096,20
0.00096,70
0.00096,42
0.00096,540
0.00096,338
0.00096,715
0.000960488,1
0.000961304,49
0.000961365,1
0.000961365,1
0.000961365,1
0.000961365,1
0.000961585,1
0.000961585,1
0.000962671,2
0.000962671,1
0.000962671,1
0.000962671,1
0.000963111,3
0.000963111,1
0.000963111,1
0.000963418,9
0.000963418,12
0.000963418,27
0.000963884,1
0.000964104,1
0.000964506,5
0.000964506,165
0.000964506,468
0.00096554,1
0.00096554,1
0.000965595,67
0.000965878,2
0.000965878,2
0.000966394,1
0.000967316,1
0.00096768,2
0.00096768,4
0.00096768,1
0.000967901,2
0.000967901,3
0.000967901,2
0.000968409,1
0.000969585,1
0.00097019,1
0.00097019,1
0.000971126,1
0.000972222,1
0.000972222,1
0.000972444,3
0.000972998,1
0.000974832,1
0.000974832,6
0.000975461,1
0.000975461,2
0.000975461,2
0.000975461,1
0.000975684,1
0.000975684,2
0.000975749,1
0.000976156,1
0.000976156,1
0.000976156,1
0.000976562,2
0.000976562,44119
0.000977565,1
0.000977665,1
0.000977951,5
0.000977951,10
0.000977951,1
0.000978776,4
0.000978776,14
0.000979408,1
0.000979408,23
0.00098,1
0.00098,1
0.00098004,1
0.00098004,2
0.000980514,3
0.000980514,9
0.000981209,2
0.000981209,2
0.000981209,2
0.000982317,5
0.00098304,3
0.00098304,1
0.000983265,8
0.000983265,2
0.000983265,1
0.00098349,3
0.000984375,24
0.000984375,3
0.000984375,1
0.000987017,2
0.000987017,27
0.000987017,82
0.000987017,41
0.000987243,4
0.000987243,7
0.000987654,15
0.000987654,1
0.000987654,4
0.000987654,1
0.00098788,1
0.00098788,2
0.000988358,1
0.000988833,1
0.000989784,2
0.000989784,1
0.000989814,1
0.000990175,1
0.00099165,1
0.00099165,45
0.00099165,35
0.00099229,1
0.00099229,7
0.000993474,3
0.000993474,1
0.000993474,2
0.000995328,29
0.000995328,21
0.000995328,2
0.000995556,6
0.000995556,2
0.00099668,2
0.000996908,1
0.000998872,2
0.000998872,2
0.000998872,3
0.000998872,2
0.0009991,2
0.000999355,1
0.000999355,3
0.000999355,1
0.001,9
0.001,8
0.001,17
0.001,1
0.00100023,9
0.00100023,28
0.0010008,1
0.00100136,11
0.00100165,1
0.00100165,1
0.00100216,1
0.00100291,2
0.00100291,26
0.00100356,4
0.00100356,93
0.00100356,1
0.00100405,2
0.00100405,386
0.00100405,4
0.00100469,27
0.00100469,2
0.0010055,5
0.0010055,1
0.0010055,1
0.00100583,3
0.00100589,3
0.00100589,1
0.00100589,1
0.00100589,1
0.00100758,1
0.00100943,1
0.0010108,1
0.00101136,6
0.00101136,489
0.00101136,608
0.0010125,1
0.0010125,116
0.0010125,64
0.0010125,16
0.00101273,24
0.00101388,3
0.00101417,1
0.00101568,1
0.00101606,1
0.00101611,26
0.00101611,380
0.00101611,38
0.0010163,1
0.0010163,1
0.0010166,4
0.0010166,21
0.00101725,47
0.00101725,35
0.00101806,3
0.00101806,5
0.0010187,8
0.0010187,1
0.00101956,10
0.00101968,1
0.00101968,1
0.00102083,1
0.00102107,2
0.00102137,1
0.00102209,1
0.00102357,1
0.00102357,1
0.00102412,1
0.00102496,1
0.00102539,1
0.00102685,1
0.00102814,2
0.00102814,4
0.00102814,10
0.00102814,2
0.00102838,1
0.00102881,5
0.00102881,2668
0.00102997,222
0.00103003,1
0.00103003,1
0.00103027,5
0.00103027,12
0.00103219,3
0.00103219,1
0.0010323,3
0.0010323,1
0.00103243,1
0.00103243,1
0.00103243,1
0.00103297,2
0.00103297,1
0.00103359,6
0.00103359,1
0.00103383,1
0.00103487,1
0.00103637,1
0.0010368,5
0.00103704,36
0.00103704,4
0.00103704,1
0.00103704,1
0.00103704,1
0.00103727,1
0.00103727,1
0.00103778,1
0.00103786,1
0.00103845,1
0.00103927,1
0.00104006,1
0.00104049,2
0.00104049,1
0.00104049,2
0.00104123,2
0.0010419,1
0.0010419,4
0.0010419,9
0.00104274,3
0.00104274,2
0.00104284,8
0.00104308,1
0.00104315,1
0.00104315,1
0.00104403,3
0.0010447,1
0.0010447,4
0.00104538,13
0.00104588,3
0.00104588,8
0.00104588,32
0.0010478,1
0.0010478,4
0.0010478,7
0.00104858,3
0.00104882,1
0.00104882,1
0.00104882,1
0.00104956,1
0.00105,1
0.00105,11
0.00105,11
0.00105,2
0.00105024,3
0.00105143,1
0.00105149,1
0.00105173,1
0.00105282,43
0.00105282,37
0.00105282,3
0.0010535,5
0.0010535,6
0.0010535,13
0.0010535,2
0.0010535,1
0.00105374,2
0.00105374,20
0.00105374,1
0.00105425,2
0.00105425,3
0.00105425,2
0.00105469,31
0.00105469,7
0.00105493,15
0.00105493,9
0.00105776,15
0.00105776,398
0.00105776,7
0.00105844,10
0.00105844,6
0.00105864,1
0.00105895,2
0.00105895,1
0.00105964,2
0.00105964,1
0.00105971,3
0.00106048,4
0.00106168,218
0.00106168,166
0.00106168,5
0.00106204,1
0.00106312,8
0.00106313,7
0.00106313,1
0.00106313,1
0.00106402,1
0.00106622,1
0.00106667,2
0.00106667,65
0.00106667,116
0.00106667,62
0.00106667,22
0.00106691,10
0.00106691,14
0.00106787,2
0.00106812,16
0.00106963,4
0.00107046,8
0.00107046,11
0.00107046,13
0.00107054,1
0.00107098,1
0.00107098,361
0.00107098,57
0.00107167,1
0.00107167,11
0.00107167,61
0.00107187,2
0.00107251,1
0.00107288,46
0.0010732,3
0.0010732,3
0.00107377,1
0.0010752,1
0.00107569,1
0.00107666,1
0.00107691,1
0.00107732,1
0.00107955,1
0.0010798,1
0.00108,8
0.00108,1075
0.00108,490
0.00108,295
0.00108025,1
0.00108147,16
0.00108154,1
0.00108154,1
0.00108178,3
0.00108178,2
0.00108178,1
0.0010838,1
0.0010838,1
0.0010838,1
0.00108385,953
0.00108385,1
0.00108507,85
0.00108507,613
0.00108629,4
0.00108661,3
0.00108753,1
0.00108823,5
0.00108823,4
0.00108864,1
0.00108889,2
0.00108889,1
0.00108889,1
0.00108914,1
0.00108914,2
0.00108914,3
0.00108946,3
0.00108946,1
0.00109078,1
0.00109146,3
0.00109252,4
0.00109252,3
0.00109252,1
0.00109277,1
0.00109277,1
0.00109375,4
0.001094,1
0.00109462,2
0.00109487,1
0.00109669,1
0.00109669,20
0.00109669,38
0.00109669,19
0.00109694,1
0.00109694,2
0.00109764,1
0.00109764,3
0.00109764,1
0.00109818,1
0.00109818,2
0.00109818,1
0.00109863,2122
0.00109863,1
0.0010987,1
0.00109888,1
0.00109895,2
0.00109951,1
0.00110019,9
0.00110112,7
0.00110112,4
0.00110183,1
0.00110183,36
0.00110183,1
0.0011025,2
0.0011025,2
0.0011025,2
0.00110308,1
0.00110386,4
0.00110386,4
0.00110511,1
0.00110592,7
0.00110592,9
0.00110592,2
0.00110617,15
0.00110617,8
0.00110617,4
0.00110742,8
0.00110742,3
0.00110768,2
0.00110768,6
0.00110834,1
0.00110986,2
0.00111039,4
0.00111039,36
0.00111039,9
0.00111039,1
0.00111065,2
0.00111065,1
0.00111065,1
0.00111111,1
0.00111111,17
0.00111111,1
0.00111111,1
0.00111111,1
0.00111137,11
0.00111137,14
0.00111244,2
0.00111262,1
0.00111351,1
0.00111351,3
0.00111435,1
0.00111435,1
0.00111507,6
0.00111507,9
0.00111561,5
0.00111561,169
0.00111633,1
0.00111633,4
0.00111633,3
0.00111722,1
0.00111722,1
0.00111766,3
0.00111766,3
0.00111974,2
0.00112,3
0.00112,7
0.00112,1
0.00112159,1
0.00112159,1
0.00112185,1
0.00112312,1
0.00112373,2
0.00112373,5
0.00112373,13
0.00112399,8
0.00112399,22
0.00112453,1
0.001125,37
0.001125,45
0.001125,16
0.001125,2
0.00112526,1
0.00112526,10
0.00112526,1
0.00112653,9
0.0011266,1
0.0011266,1
0.00112686,1
0.00112828,1
0.00112828,147
0.00112828,163
0.00112896,3
0.00112896,1
0.00112901,3
0.00112901,3
0.00112901,26
0.00112955,17
0.00112955,117
0.00113028,15
0.00113028,44
0.00113028,5
0.00113156,1
0.00113163,1
0.00113284,1
0.00113379,1
0.00113379,1
0.00113452,1
0.00113561,1
0.00113671,1
0.00113756,1
0.00113778,1371
0.00113778,541
0.00113778,168
0.00113804,1
0.00113906,9
0.00113906,18
0.00113906,1
0.00113932,10
0.00113932,1
0.00114094,1
0.00114094,4
0.00114094,3
0.00114183,1
0.00114264,2
0.00114312,9
0.00114312,55
0.00114312,536
0.00114312,9
0.00114333,1
0.00114333,1
0.00114367,2
0.00114441,151
0.00114474,4
0.001147,8
0.00114714,1
0.00114844,1
0.00114844,4
0.00114914,1
0.00114985,1
0.00115152,1
0.00115152,1
0.00115178,1
0.001152,1
0.00115226,9
0.00115226,1
0.00115364,1
0.00115364,1
0.00115475,1
0.0011552,1
0.00115666,1
0.00115666,3
0.00115693,1
0.00115741,5
0.00115741,4708
0.00115767,1
0.00115871,59
0.00115879,1
0.00115905,7
0.00115905,2
0.00115905,1
0.00115932,1
0.00116078,4
0.00116078,1
0.00116122,3
0.00116122,6
0.00116122,2
0.00116122,1
0.00116148,4
0.00116148,2
0.00116148,1
0.00116148,1
0.00116148,1
0.00116209,4
0.00116284,1
0.00116306,1
0.00116423,2
0.00116423,9
0.00116535,1
0.0011664,1
0.00116667,3
0.00116667,2
0.00116693,8
0.00116693,4
0.00116918,1
0.0011698,4
0.0011698,13
0.0011698,11
0.00117007,1
0.00117055,3
0.00117055,7
0.00117055,7
0.00117055,1
0.00117082,12
0.00117082,20
0.00117139,3
0.00117139,10
0.00117139,1
0.00117187,5
0.00117188,3
0.00117188,3
0.00117308,1
0.00117308,1
0.00117354,1
0.00117354,4
0.00117354,1
0.00117453,1
0.00117453,1
0.00117529,1
0.00117529,122
0.00117529,50
0.00117605,2
0.00117605,1
0.00117662,1
0.00117662,8
0.00117662,7
0.00117738,3
0.00117745,2
0.00117745,3
0.00117745,2
0.00117831,1
0.00117878,4
0.00117965,32
0.00117965,26
0.00117965,5
0.00117992,3
0.00117992,2
0.00117992,1
0.00118125,5
0.00118125,23
0.00118125,13
0.00118125,4
0.00118152,1
0.00118152,4
0.00118442,5
0.00118442,45
0.00118442,21
0.00118442,4
0.00118519,29
0.00118519,18
0.00118519,37
0.00118519,9
0.00118519,7
0.00118546,3
0.00118546,4
0.00118546,1
0.00118603,1
0.00118652,3
0.00118652,6
0.00118679,3
0.00118679,2
0.00118998,5
0.00118998,161
0.00118998,35
0.00119075,12
0.00119075,34
0.00119167,1
0.0011917,1
0.00119209,3
0.00119217,2
0.00119217,2
0.00119217,1
0.00119217,1
0.00119304,1
0.00119439,38
0.00119439,96
0.00119439,28
0.00119439,7
0.00119479,1
0.00119494,1
0.00119579,1
0.00119602,2
0.00119602,1
0.00119629,1
0.00119637,1
0.00119702,1
0.00119799,1
0.00119799,2
0.00119865,1
0.00119865,1
0.0011995,1
0.00119977,1
0.0012,11
0.0012,10
0.0012,149
0.0012,148
0.0012,11
0.00120027,5
0.00120027,19
0.00120163,25
0.00120171,3
0.00120198,4
0.00120198,6
0.00120198,3
0.00120427,30
0.00120427,48
0.00120427,6
0.00120435,1
0.00120486,35
0.00120486,234
0.00120486,8
0.00120563,2
0.00120563,169
0.00120563,45
0.00120586,3
0.00120614,1
0.00120659,1
0.00120659,2
0.00120699,18
0.00120735,1
0.0012091,2
0.0012096,2
0.0012096,3
0.00120988,5
0.00121274,1
0.00121477,1
0.001215,78
0.001215,409
0.001215,232
0.001215,111
0.001215,1
0.00121556,1
0.00121653,2
0.00121665,4
0.00121673,1
0.0012179,1
0.00121854,1
0.00121882,2
0.00121882,1
0.00121928,1
0.00121928,1
0.00121933,9
0.00121933,2177
0.00121933,1
0.00121961,1
0.00122019,1
0.0012207,252
0.00122244,1
0.00122244,6
0.00122244,3
0.00122347,7
0.00122347,9
0.00122347,1
0.00122426,5
0.001225,4
0.001225,1
0.001225,1
0.00122528,1
0.00122528,1
0.00122564,2
0.00122564,1
0.00122575,2
0.00122651,1
0.00122651,3
0.00122651,2
0.00122713,1
0.00122829,2
0.0012288,1
0.0012288,2
0.00122908,3
0.00122936,3
0.00122996,1
0.00123047,4
0.00123047,4
0.00123075,1
0.00123075,1
0.00123377,5
0.00123377,32
0.00123377,28
0.00123377,8
0.00123405,8
0.00123457,2
0.00123457,2
0.00123485,1
0.00123485,1
0.00123596,1096
0.00123604,2
0.00123604,2
0.00123632,6
0.00123632,5
0.00123723,1
0.00123772,3
0.00123863,1
0.00123863,2
0.00123863,1
0.00123876,1
0.00123956,3
0.00123956,10
0.00124031,3
0.00124031,2
0.00124031,1
0.00124036,1
0.00124036,1
0.00124184,1
0.00124184,1
0.00124184,1
0.00124416,1
0.00124416,10
0.00124416,2
0.00124444,23
0.00124444,2
0.00124473,4
0.00124585,1
0.00124613,1
0.00124778,1
0.00124859,1
0.00124859,5
0.00124859,8
0.00124859,7
0.00124888,2
0.00124888,11
0.00124888,3
0.00124919,1
0.00124948,1
0.00124948,13
0.00125,1
0.00125,5
0.00125029,1
0.00125029,3
0.00125029,3
0.00125029,23
0.001251,1
0.00125128,2
0.0012517,3
0.0012527,1
0.00125364,48
0.00125364,18
0.00125445,2
0.00125445,32
0.00125445,24
0.00125506,5
0.00125506,7
0.00125506,142
0.00125587,6
0.00125587,2
0.00125595,1
0.00125684,1
0.00125737,6
0.00125737,2
0.00125737,1
0.00125829,21
0.00125829,18
0.00125829,19
0.00125948,1
0.00126,9
0.00126,7
0.00126,1
0.00126,1
0.00126171,1
0.00126179,1
0.00126208,2
0.00126208,1
0.0012642,2
0.0012642,2
0.0012642,3
0.0012642,92
0.0012642,171
0.0012642,17
0.00126449,9
0.00126449,2
0.00126539,1
0.00126562,10
0.00126563,51
0.00126563,16
0.00126591,25
0.00126591,16
0.00126591,4
0.00126773,1
0.00126878,1
0.00126931,12
0.00126931,218
0.00126931,3
0.0012696,1
0.00127013,99
0.00127013,76
0.00127037,1
0.00127037,1
0.00127075,10
0.00127157,9
0.00127157,2
0.00127157,1
0.00127258,3
0.00127258,2
0.00127445,2
0.0012746,2
0.0012746,1
0.00127682,1
0.00127706,1
0.00127947,2
0.00127947,1
0.00127976,1
0.00128,108
0.00128,212
0.00128,139
0.00128,18
0.00128,587
0.00128145,2
0.00128174,1
0.00128174,15
0.00128356,5
0.00128356,1
0.00128356,1
0.00128456,3
0.00128456,21
0.00128464,1
0.00128518,2
0.00128518,2
0.00128518,1
0.00128601,1
0.00128601,9
0.00128601,233
0.00128601,82
0.00128625,1
0.00128746,127
0.00128754,2
0.00128784,1
0.00128784,7
0.00128849,1
0.00128976,1
0.00129024,4
0.00129024,1
0.00129038,3
0.00129053,1
0.00129053,2
0.00129199,1
0.00129229,2
0.00129278,2
0.00129576,2
0.00129576,1
0.001296,1
0.0012963,4
0.0012963,5
0.00129659,1
0.00129659,2
0.00129784,2
0.00129784,2
0.00129806,1
0.00130007,1
0.00130061,2
0.00130061,2
0.00130061,1
0.00130154,1
0.00130208,1390
0.00130238,1
0.00130238,2
0.00130342,2
0.00130355,5
0.00130393,4
0.00130393,6
0.00130503,2
0.00130503,6
0.00130588,5
0.00130588,1
0.00130637,1
0.00130667,2
0.00130667,1
0.00130667,1
0.00130735,5
0.00130735,2
0.00130828,1
0.00130828,1
0.00130976,2
0.00130976,3
0.00130976,2
0.00131102,2
0.00131102,5
0.00131102,2
0.00131102,1
0.00131132,3
0.00131132,1
0.0013125,18
0.0013125,7
0.0013125,1
0.0013125,1
0.0013128,1
0.00131467,1
0.00131602,18
0.00131602,51
0.00131602,45
0.00131602,20
0.00131632,7
0.00131632,2
0.00131687,1
0.00131687,8
0.00131687,2
0.00131687,1
0.00131717,3
0.00131717,11
0.00131781,1
0.00131781,5
0.00131781,1
0.00131836,4
0.00131836,2
0.00131836,1
0.00131844,1
0.00131844,1
0.00131866,4
0.00131866,3
0.00131971,1
0.00131971,3
0.00132015,1
0.00132023,1
0.00132023,3
0.00132023,2
0.00132135,3
0.00132135,1
0.0013222,4
0.0013222,37
0.0013222,146
0.0013222,1
0.00132305,10
0.00132369,1
0.00132369,2
0.00132463,2
0.00132463,4
0.00132463,3
0.0013271,32
0.0013271,42
0.0013271,20
0.00132741,6
0.00132741,6
0.00132741,1
0.00132741,1
0.00132866,1
0.00132891,1
0.00132891,11
0.00132891,2
0.00132921,3
0.00132921,1
0.0013311,1
0.00133183,1
0.00133247,10
0.00133247,6
0.00133247,9
0.00133333,1
0.00133333,8
0.00133333,35
0.00133333,11
0.00133333,5
0.00133333,1
0.00133364,4
0.00133364,32
0.00133364,1
0.00133514,6
0.00133523,1
0.00133621,1
0.00133704,1
0.00133808,1
0.00133808,21
0.00133808,23
0.00133808,3
0.00133833,2
0.00133873,4
0.00133873,482
0.00133873,27
0.00133873,1
0.00133959,2
0.00133959,8
0.00133959,6
0.00134063,1
0.00134066,3
0.00134066,1
0.0013411,9
0.00134119,5
0.00134119,4
0.0013415,1
0.00134369,1
0.00134369,2
0.00134369,4
0.00134369,1
0.001344,1
0.00134591,1
0.00134591,1
0.00134591,1
0.00134848,3
0.00134848,3
0.00134848,204
0.00135,48
0.00135,153
0.00135,50
0.00135,24
0.00135031,1
0.00135031,24
0.00135183,8
0.00135192,1
0.00135223,3
0.00135475,1
0.00135475,3
0.00135475,2
0.00135475,1
0.00135481,12
0.00135481,104
0.00135481,34
0.00135506,1
0.00135546,13
0.00135546,33
0.00135546,27
0.00135546,1
0.00135634,17
0.00135634,143
0.00135634,56
0.00135742,1
0.00135827,6
0.00135941,4
0.00135941,1
0.00136029,3
0.00136111,1
0.00136142,1
0.00136348,2
0.00136405,1
0.00136508,1
0.00136565,1
0.00136565,3
0.00136565,1
0.00136596,1
0.00136662,1
0.00136687,19
0.00136688,42
0.00136719,1
0.00136859,1
0.00136913,2
0.00136913,2
0.00137086,5
0.00137086,9
0.00137086,6
0.00137086,7
0.00137117,1
0.00137117,1
0.00137174,4
0.00137174,115
0.00137174,470
0.00137206,1
0.00137272,4
0.00137329,274
0.00137338,2
0.00137338,1
0.00137369,1
0.00137369,3
0.00137369,3
0.00137524,3
0.00137626,1
0.0013764,4
0.0013764,2
0.00137657,1
0.00137729,1
0.00137729,3
0.00137729,1
0.00137812,1
0.00137813,1
0.00137813,1
0.00137896,1
0.00137896,1
0.00137983,1
0.00137983,1
0.00137983,1
0.00138182,1
0.00138182,1
0.00138182,1
0.0013824,4
0.0013824,4
0.00138272,19
0.00138272,2
0.00138272,1
0.00138303,1
0.00138428,4
0.00138459,2
0.0013857,1
0.00138732,1
0.00138732,1
0.00138732,1
0.00138799,2
0.00138799,2
0.00138799,5
0.00138831,1
0.00138831,3
0.00138889,3
0.00138921,1
0.00138921,4
0.00138921,1
0.00139046,94
0.00139086,3
0.00139086,1
0.00139086,1
0.00139204,2
0.00139294,1
0.00139294,1
0.00139346,1
0.00139383,1
0.00139383,5
0.00139383,1
0.00139451,43
0.00139535,2
0.00139707,9
0.00139707,4
0.00139707,1
0.00139768,1
0.00139842,1
0.00139942,1
0.0014,1
0.0014,7
0.0014,3
0.00140032,4
0.00140032,7
0.0014019,1
0.00140199,1
0.00140231,2
0.00140376,17
0.00140376,15
0.00140376,1
0.00140466,3
0.00140466,8
0.00140466,5
0.00140466,5
0.00140466,1
0.00140466,1
0.00140499,1
0.00140499,19
0.00140499,26
0.00140566,8
0.00140566,8
0.00140625,17
0.00140625,14
0.00140625,13
0.00140625,6
0.00140657,1
0.00140657,11
0.00140657,3
0.00140657,1
0.00140769,1
0.00140769,1
0.00141035,2
0.00141035,312
0.00141035,140
0.00141061,1
0.00141126,1
0.00141126,4
0.00141126,7
0.00141126,2
0.00141194,2
0.00141194,1
0.00141194,30
0.00141285,7
0.00141285,2
0.00141294,1
0.00141294,2
0.00141398,2
0.00141454,2
0.00141558,80
0.00141558,185
0.00141558,35
0.00141691,1
0.00141697,1
0.0014175,17
0.0014175,4
0.00141943,1
0.00141952,1
0.00141959,1
0.00141984,1
0.00142222,59
0.00142222,130
0.00142222,114
0.00142222,54
0.00142222,29
0.00142222,10
0.00142255,9
0.00142255,12
0.00142255,1
0.00142383,3
0.00142383,13
0.00142383,3
0.00142415,6
0.00142415,3
0.00142618,2
0.00142618,2
0.00142729,3
0.00142798,12
0.00142798,259
0.00142798,8
0.00142798,1
0.0014289,31
0.0014289,79
0.0014289,47
0.00142949,1
0.00143001,1
0.00143051,54
0.00143093,1
0.00143165,1
0.0014336,1
0.00143375,4
0.00143393,1
0.00144,12
0.00144,32
0.00144,1082
0.00144,717
0.00144,276
0.00144033,1
0.00144196,25
0.00144205,1
0.00144205,3
0.00144205,2
0.00144238,1
0.00144238,1
0.00144238,2
0.00144513,13
0.00144513,19
0.00144546,1
0.00144676,1
0.00144676,45
0.00144676,753
0.00144703,1
0.00144839,28
0.00144882,2
0.00144882,2
0.00145004,1
0.00145097,1
0.00145097,1
0.00145097,1
0.00145152,2
0.00145152,1
0.00145152,2
0.00145185,1
0.00145185,9
0.00145185,8
0.00145218,1
0.00145438,2
0.00145528,1
0.00145528,2
0.00145669,1
0.00145773,1
0.00145867,1
0.00145983,1
0.00145983,2
0.00146225,2
0.00146225,5
0.00146225,3
0.00146225,15
0.00146319,3
0.00146319,1
0.00146353,1
0.00146353,4
0.00146353,6
0.00146423,2
0.00146423,1
0.00146484,2899
0.00146494,1
0.00146667,1
0.00146693,15
0.00146693,4
0.00146693,1
0.00146816,7
0.00146816,1
0.00146911,1
0.00146911,11
0.00146911,44
0.00147,1
0.00147,4
0.00147006,1
0.00147006,3
0.00147077,1
0.00147077,3
0.00147077,3
0.00147181,1
0.00147181,8
0.00147181,2
0.00147209,1
0.00147256,1
0.00147289,1
0.00147456,2
0.00147456,2
0.0014749,5
0.0014749,2
0.00147523,3
0.00147523,1
0.00147523,3
0.00147656,6
0.00147656,10
0.00147656,3
0.00147656,3
0.0014769,1
0.0014769,3
0.0014769,1
0.00148053,6
0.00148053,13
0.00148053,58
0.00148053,21
0.00148053,16
0.00148086,1
0.00148086,8
0.00148148,6
0.00148148,19
0.00148148,3
0.00148148,1
0.00148148,4
0.00148182,2
0.00148182,3
0.00148182,8
0.00148254,1
0.00148325,1
0.00148349,1
0.00148468,2
0.00148468,1
0.0014856,1
0.0014858,1
0.00148748,14
0.00148748,99
0.00148748,1
0.00148844,3
0.00148844,6
0.00148844,4
0.00148962,1
0.00149021,2
0.00149021,5
0.00149299,2
0.00149299,9
0.00149299,4
0.00149299,1
0.00149333,8
0.00149333,2
0.00149536,1
0.00149536,1
0.00149546,1
0.00149749,1
0.00149831,3
0.00149831,1
0.00149831,3
0.00149831,1
0.00149831,4
0.00149831,1
0.00149865,2
0.00149865,10
0.00149865,2
0.00149903,1
0.00149938,1
0.00149972,1
0.0015,7
0.0015,29
0.0015,25
0.0015,7
0.0015,3
0.00150034,2
0.00150034,13
0.00150034,11
0.00150034,1
0.00150204,15
0.00150213,1
0.00150248,4
0.00150248,3
0.00150248,1
0.00150437,77
0.00150437,33
0.00150534,1
0.00150534,1
0.00150534,23
0.00150534,55
0.00150607,2
0.00150607,42
0.00150607,209
0.00150607,3
0.00150704,39
0.00150704,23
0.00150704,7
0.00150767,1
0.00150824,1
0.00150884,1
0.00150884,1
0.00150884,1
0.00151172,1
0.00151415,2
0.00151415,1
0.00151498,1
0.00151704,2
0.00151704,581
0.00151704,589
0.00151704,508
0.00151704,110
0.00151875,1
0.00151875,76
0.00151875,32
0.00151875,6
0.00151875,1
0.0015191,26
0.0015191,6
0.00152126,2
0.00152128,1
0.00152317,1
0.00152352,1
0.00152352,2
0.0015241,1
0.00152416,3
0.00152416,80
0.00152416,597
0.00152416,24
0.00152444,1
0.00152444,1
0.00152489,6
0.00152524,1
0.00152588,65
0.00152588,9
0.00152633,1
0.0015271,1
0.0015271,2
0.00152805,1
0.00152934,6
0.00152934,4
0.00152934,1
0.00152935,1
0.00152952,2
0.00152952,1
0.00152952,1
0.00153125,3
0.00153215,1
0.00153218,1
0.00153218,1
0.00153247,1
0.00153314,2
0.001536,1
0.00153635,2
0.00153809,1
0.00153844,1
0.00154027,1
0.00154027,1
0.00154221,1
0.00154221,1
0.00154221,3
0.00154221,3
0.00154221,2
0.00154257,1
0.00154321,2
0.00154321,7
0.00154321,4228
0.00154495,125
0.00154505,2
0.0015454,9
0.0015454,8
0.0015454,1
0.00154715,1
0.00154829,2
0.00154829,4
0.00154845,2
0.00154864,4
0.00154864,1
0.00154945,1
0.00154945,2
0.00155039,2
0.00155039,1
0.00155039,3
0.00155075,1
0.0015523,1
0.0015523,4
0.0015523,1
0.0015552,1
0.0015552,1
0.00155556,7
0.00155556,11
0.00155591,3
0.00155591,4
0.00155591,2
0.00155591,2
0.0015568,1
0.00155973,1
0.00156074,2
0.00156074,2
0.00156074,5
0.00156074,2
0.00156109,3
0.00156109,5
0.00156185,3
0.00156185,1
0.0015625,3
0.00156286,1
0.00156286,2
0.00156286,1
0.00156286,1
0.00156407,1
0.00156462,3
0.00156472,3
0.00156472,4
0.00156472,1
0.00156705,2
0.00156705,1
0.00156705,60
0.00156806,6
0.00156806,9
0.00156806,1
0.00156882,3
0.00156882,15
0.00156882,27
0.00156983,2
0.00156993,3
0.00157171,3
0.00157171,1
0.00157171,4
0.00157171,1
0.00157286,3
0.00157286,8
0.00157286,5
0.00157322,1
0.00157322,1
0.00157322,1
0.00157322,1
0.00157322,2
0.001575,21
0.001575,17
0.001575,5
0.001575,2
0.001575,4
0.00157536,1
0.00157536,2
0.00157714,2
0.00157714,1
0.00157724,1
0.0015776,6
0.00157923,1
0.00157923,36
0.00157923,18
0.00157923,9
0.00157923,5
0.00158025,2
0.00158025,22
0.00158025,13
0.00158025,19
0.00158025,7
0.00158025,3
0.00158061,5
0.00158061,7
0.00158061,3
0.00158137,3
0.00158203,1
0.00158203,10
0.00158203,12
0.00158203,2
0.00158239,16
0.00158239,2
0.00158239,3
0.00158365,1
0.00158365,1
0.00158664,1
0.00158664,26
0.00158664,210
0.00158664,4
0.00158664,1
0.001587,1
0.00158766,1
0.00158766,2
0.00158766,52
0.00158766,11
0.00158893,1
0.00158946,2
0.00158946,1
0.00158956,1
0.00158956,2
0.00158956,1
0.00159072,2
0.00159072,1
0.00159252,16
0.00159252,154
0.00159252,85
0.00159252,14
0.00159306,2
0.00159306,1
0.00159439,1
0.00159469,3
0.00159669,2
0.00159704,1
0.00159732,1
0.0016,19
0.0016,73
0.0016,33
0.0016,5
0.0016,125
0.0016,5
0.00160037,13
0.00160037,21
0.00160217,37
0.00160217,1
0.00160228,2
0.00160264,2
0.00160445,2
0.0016057,31
0.0016057,23
0.0016057,4
0.0016057,10
0.00160647,1
0.00160647,310
0.00160647,79
0.00160647,7
0.00160751,2
0.00160751,68
0.00160751,60
0.00160879,1
0.00160933,42
0.0016098,8
0.0016098,1
0.00161061,1
0.00161213,1
0.0016128,1
0.00161317,1
0.00161597,1
0.00161933,2
