-29371,0.316406
-29370,0.316406
-29369,0.316406
-29368,0.316406
-29367,0.316406
-29366,0.316406
-29365,0.316406
-29364,0.316406
-29363,0.316406
-29362,0.316406
-29361,0.316406
-29360,0.316406
-29359,0.316406
-29358,0.316406
-29357,0.316406
-29356,0.316406
-29355,0.316406
-29354,0.316406
-29353,0.316406
-29352,0.316406
-29351,0.316406
-29350,0.316406
-29349,0.316406
-29348,0.316406
-29347,0.316406
-29346,0.316406
-29345,0.316406
-29344,0.316406
-29343,0.316406
-29342,0.316406
-29341,0.316406
-29340,0.316406
-29339,0.316406
-29338,0.316406
-29337,0.316406
-29336,0.316406
-29335,0.316406
-29334,0.316406
-29333,0.316406
-29332,0.316406
-29331,0.316406
-29330,0.316406
-29329,0.316406
-29328,0.316406
-29327,0.316406
-29326,0.316406
-29325,0.316406
-29324,0.316406
-29323,0.316406
-29322,0.316406
-29321,0.316406
-29320,0.316406
-29319,0.316406
-29318,0.316406
-29317,0.316406
-29316,0.316406
-29315,0.316406
-29314,0.316406
-29313,0.316406
-29312,0.316406
-29311,0.316406
-29310,0.316406
-29309,0.316406
-29308,0.316406
-29307,0.316406
-29306,0.316406
-29305,0.316406
-29304,0.316406
-29303,0.316406
-29302,0.316406
-29301,0.316406
-29300,0.316406
-29299,0.316406
-29298,0.316406
-29297,0.316406
-29296,0.316406
-29295,0.316406
-29294,0.316406
-29293,0.316406
-29292,0.316406
-29291,0.316406
-29290,0.316406
-29289,0.316406
-29288,0.316406
-29287,0.316406
-29286,0.316406
-29285,0.316406
-29284,0.316406
-29283,0.316406
-29282,0.316406
-29281,0.316406
-29280,0.316406
-29279,0.316406
-29278,0.316406
-29277,0.316406
-29276,0.316406
-29275,0.316406
-29274,0.316406
-29273,0.316406
-29272,0.316406
-29271,0.316406
-29270,0.316406
-29269,0.316406
-29268,0.316406
-29267,0.316406
-29266,0.316406
-29265,0.316406
-29264,0.316406
-29263,0.316406
-29262,0.316406
-29261,0.316406
-29260,0.316406
-29259,0.316406
-29258,0.316406
-29257,0.316406
-29256,0.316406
-29255,0.316406
-29254,0.316406
-29253,0.316406
-29252,0.316406
-29251,0.316406
-29250,0.316406
-29249,0.316406
-29248,0.316406
-29247,0.316406
-29246,0.316406
-29245,0.316406
-29244,0.316406
-29243,0.316406
-29242,0.316406
-29241,0.316406
-29240,0.316406
-29239,0.316406
-29238,0.316406
-29237,0.316406
-29236,0.316406
-29235,0.316406
-29234,0.316406
-29233,0.316406
-29232,0.316406
-29231,0.316406
-29230,0.316406
-29229,0.316406
-29228,0.316406
-29227,0.316406
-29226,0.316406
-29225,0.316406
-29224,0.316406
-29223,0.316406
-29222,0.316406
-29221,0.316406
-29220,0.316406
-29219,0.316406
-29218,0.316406
-29217,0.316406
-29216,0.316406
-29215,0.316406
-29214,0.316406
-29213,0.316406
-29212,0.316406
-29211,0.316406
-29210,0.316406
-29209,0.316406
-29208,0.316406
-29207,0.316406
-29206,0.316406
-29205,0.316406
-29204,0.316406
-29203,0.316406
-29202,0.316406
-29201,0.316406
-29200,0.316406
-29199,0.316406
-29198,0.316406
-29197,0.316406
-29196,0.316406
-29195,0.316406
-29194,0.316406
-29193,0.316406
-29192,0.316406
-29191,0.316406
-29190,0.316406
-29189,0.316406
-29188,0.316406
-29187,0.316406
-29186,0.316406
-29185,0.316406
-29184,0.316406
-29183,0.316406
-29182,0.316406
-29181,0.316406
-29180,0.316406
-29179,0.316406
-29178,0.316406
-29177,0.316406
-29176,0.316406
-29175,0.316406
-29174,0.316406
-29173,0.316406
-29172,0.316406
-29171,0.316406
-29170,0.316406
-29169,0.316406
-29168,0.316406
-29167,0.316406
-29166,0.316406
-29165,0.316406
-29164,0.316406
-29163,0.316406
-29162,0.316406
-29161,0.316406
-29160,0.316406
-29159,0.316406
-29158,0.316406
-29157,0.316406
-29156,0.316406
-29155,0.316406
-29154,0.316406
-29153,0.316406
-29152,0.316406
-29151,0.316406
-29150,0.316406
-29149,0.316406
-29148,0.316406
-29147,0.316406
-29146,0.316406
-29145,0.316406
-29144,0.316406
-29143,0.316406
-29142,0.316406
-29141,0.316406
-29140,0.316406
-29139,0.316406
-29138,0.316406
-29137,0.316406
-29136,0.316406
-29135,0.316406
-29134,0.316406
-29133,0.316406
-29132,0.316406
-29131,0.316406
-29130,0.316406
-29129,0.316406
-29128,0.316406
-29127,0.316406
-29126,0.316406
-29125,0.316406
-29124,0.316406
-29123,0.316406
-29122,0.316406
-29121,0.316406
-29120,0.316406
-29119,0.316406
-29118,0.316406
-29117,0.316406
-29116,0.316406
-29115,0.316406
-29114,0.316406
-29113,0.316406
-29112,0.316406
-29111,0.316406
-29110,0.316406
-29109,0.316406
-29108,0.316406
-29107,0.316406
-29106,0.316406
-29105,0.316406
-29104,0.316406
-29103,0.316406
-29102,0.316406
-29101,0.316406
-29100,0.316406
-29099,0.316406
-29098,0.316406
-29097,0.316406
-29096,0.316406
-29095,0.316406
-29094,0.316406
-29093,0.316406
-29092,0.316406
-29091,0.316406
-29090,0.316406
-29089,0.316406
-29088,0.316406
-29087,0.316406
-29086,0.316406
-29085,0.316406
-29084,0.316406
-29083,0.316406
-29082,0.316406
-29081,0.316406
-29080,0.316406
-29079,0.316406
-29078,0.316406
-29077,0.316406
-29076,0.316406
-29075,0.316406
-29074,0.316406
-29073,0.316406
-29072,0.316406
-29071,0.316406
-29070,0.316406
-29069,0.316406
-29068,0.316406
-29067,0.316406
-29066,0.316406
-29065,0.316406
-29064,0.316406
-29063,0.316406
-29062,0.316406
-29061,0.316406
-29060,0.316406
-29059,0.316406
-29058,0.316406
-29057,0.316406
-29056,0.316406
-29055,0.316406
-29054,0.316406
-29053,0.316406
-29052,0.316406
-29051,0.316406
-29050,0.316406
-29049,0.316406
-29048,0.316406
-29047,0.316406
-29046,0.316406
-29045,0.316406
-29044,0.316406
-29043,0.316406
-29042,0.316406
-29041,0.316406
-29040,0.316406
-29039,0.316406
-29038,0.316406
-29037,0.316406
-29036,0.316406
-29035,0.316406
-29034,0.316406
-29033,0.316406
-29032,0.316406
-29031,0.316406
-29030,0.316406
-29029,0.316406
-29028,0.316406
-29027,0.316406
-29026,0.316406
-29025,0.316406
-29024,0.316406
-29023,0.316406
-29022,0.316406
-29021,0.316406
-29020,0.316406
-29019,0.316406
-29018,0.316406
-29017,0.316406
-29016,0.316406
-29015,0.316406
-29014,0.316406
-29013,0.316406
-29012,0.316406
-29011,0.316406
-29010,0.316406
-29009,0.316406
-29008,0.316406
-29007,0.316406
-29006,0.316406
-29005,0.316406
-29004,0.316406
-29003,0.316406
-29002,0.316406
-29001,0.316406
-29000,0.316406
-28999,0.316406
-28998,0.316406
-28997,0.316406
-28996,0.316406
-28995,0.316406
-28994,0.316406
-28993,0.316406
-28992,0.316406
-28991,0.316406
-28990,0.316406
-28989,0.316406
-28988,0.316406
-28987,0.316406
-28986,0.316406
-28985,0.316406
-28984,0.316406
-28983,0.316406
-28982,0.316406
-28981,0.316406
-28980,0.316406
-28979,0.316406
-28978,0.316406
-28977,0.316406
-28976,0.316406
-28975,0.316406
-28974,0.316406
-28973,0.316406
-28972,0.316406
-28971,0.316406
-28970,0.316406
-28969,0.316406
-28968,0.316406
-28967,0.316406
-28966,0.316406
-28965,0.316406
-28964,0.316406
-28963,0.316406
-28962,0.316406
-28961,0.316406
-28960,0.316406
-28959,0.316406
-28958,0.316406
-28957,0.316406
-28956,0.316406
-28955,0.316406
-28954,0.316406
-28953,0.316406
-28952,0.316406
-28951,0.316406
-28950,0.316406
-28949,0.316406
-28948,0.316406
-28947,0.316406
-28946,0.316406
-28945,0.316406
-28944,0.316406
-28943,0.316406
-28942,0.316406
-28941,0.316406
-28940,0.316406
-28939,0.316406
-28938,0.316406
-28937,0.316406
-28936,0.316406
-28935,0.316406
-28934,0.316406
-28933,0.316406
-28932,0.316406
-28931,0.316406
-28930,0.316406
-28929,0.316406
-28928,0.316406
-28927,0.316406
-28926,0.316406
-28925,0.316406
-28924,0.316406
-28923,0.316406
-28922,0.316406
-28921,0.316406
-28920,0.316406
-28919,0.316406
-28918,0.316406
-28917,0.316406
-28916,0.316406
-28915,0.316406
-28914,0.316406
-28913,0.316406
-28912,0.316406
-28911,0.316406
-28910,0.316406
-28909,0.316406
-28908,0.316406
-28907,0.316406
-28906,0.316406
-28905,0.316406
-28904,0.316406
-28903,0.316406
-28902,0.316406
-28901,0.316406
-28900,0.316406
-28899,0.316406
-28898,0.316406
-28897,0.316406
-28896,0.316406
-28895,0.316406
-28894,0.316406
-28893,0.316406
-28892,0.316406
-28891,0.316406
-28890,0.316406
-28889,0.316406
-28888,0.316406
-28887,0.316406
-28886,0.316406
-28885,0.316406
-28884,0.316406
-28883,0.316406
-28882,0.316406
-28881,0.316406
-28880,0.316406
-28879,0.316406
-28878,0.316406
-28877,0.316406
-28876,0.316406
-28875,0.316406
-28874,0.316406
-28873,0.316406
-28872,0.316406
-28871,0.316406
-28870,0.316406
-28869,0.316406
-28868,0.316406
-28867,0.316406
-28866,0.316406
-28865,0.316406
-28864,0.316406
-28863,0.316406
-28862,0.316406
-28861,0.316406
-28860,0.316406
-28859,0.316406
-28858,0.316406
-28857,0.316406
-28856,0.316406
-28855,0.316406
-28854,0.316406
-28853,0.316406
-28852,0.316406
-28851,0.316406
-28850,0.316406
-28849,0.316406
-28848,0.316406
-28847,0.316406
-28846,0.316406
-28845,0.316406
-28844,0.316406
-28843,0.316406
-28842,0.316406
-28841,0.316406
-28840,0.316406
-28839,0.316406
-28838,0.316406
-28837,0.316406
-28836,0.316406
-28835,0.316406
-28834,0.316406
-28833,0.316406
-28832,0.316406
-28831,0.316406
-28830,0.316406
-28829,0.316406
-28828,0.316406
-28827,0.316406
-28826,0.316406
-28825,0.316406
-28824,0.316406
-28823,0.316406
-28822,0.316406
-28821,0.316406
-28820,0.316406
-28819,0.316406
-28818,0.316406
-28817,0.316406
-28816,0.316406
-28815,0.316406
-28814,0.316406
-28813,0.316406
-28812,0.316406
-28811,0.316406
-28810,0.316406
-28809,0.316406
-28808,0.316406
-28807,0.316406
-28806,0.316406
-28805,0.316406
-28804,0.316406
-28803,0.316406
-28802,0.316406
-28801,0.316406
-28800,0.316406
-28799,0.316406
-28798,0.316406
-28797,0.316406
-28796,0.316406
-28795,0.316406
-28794,0.316406
-28793,0.316406
-28792,0.316406
-28791,0.316406
-28790,0.316406
-28789,0.316406
-28788,0.316406
-28787,0.316406
-28786,0.316406
-28785,0.316406
-28784,0.316406
-28783,0.316406
-28782,0.316406
-28781,0.316406
-28780,0.316406
-28779,0.316406
-28778,0.316406
-28777,0.316406
-28776,0.316406
-28775,0.316406
-28774,0.316406
-28773,0.316406
-28772,0.316406
-28771,0.316406
-28770,0.316406
-28769,0.316406
-28768,0.316406
-28767,0.316406
-28766,0.316406
-28765,0.316406
-28764,0.316406
-28763,0.316406
-28762,0.316406
-28761,0.316406
-28760,0.316406
-28759,0.316406
-28758,0.316406
-28757,0.316406
-28756,0.316406
-28755,0.316406
-28754,0.316406
-28753,0.316406
-28752,0.316406
-28751,0.316406
-28750,0.316406
-28749,0.316406
-28748,0.316406
-28747,0.316406
-28746,0.316406
-28745,0.316406
-28744,0.316406
-28743,0.316406
-28742,0.316406
-28741,0.316406
-28740,0.316406
-28739,0.316406
-28738,0.316406
-28737,0.316406
-28736,0.316406
-28735,0.316406
-28734,0.316406
-28733,0.316406
-28732,0.316406
-28731,0.316406
-28730,0.316406
-28729,0.316406
-28728,0.316406
-28727,0.316406
-28726,0.316406
-28725,0.316406
-28724,0.316406
-28723,0.316406
-28722,0.316406
-28721,0.316406
-28720,0.316406
-28719,0.316406
-28718,0.316406
-28717,0.316406
-28716,0.316406
-28715,0.316406
-28714,0.316406
-28713,0.316406
-28712,0.316406
-28711,0.316406
-28710,0.316406
-28709,0.316406
-28708,0.316406
-28707,0.316406
-28706,0.316406
-28705,0.316406
-28704,0.316406
-28703,0.316406
-28702,0.316406
-28701,0.316406
-28700,0.316406
-28699,0.316406
-28698,0.316406
-28697,0.316406
-28696,0.316406
-28695,0.316406
-28694,0.316406
-28693,0.316406
-28692,0.316406
-28691,0.316406
-28690,0.316406
-28689,0.316406
-28688,0.316406
-28687,0.316406
-28686,0.316406
-28685,0.316406
-28684,0.316406
-28683,0.316406
-28682,0.316406
-28681,0.316406
-28680,0.316406
-28679,0.316406
-28678,0.316406
-28677,0.316406
-28676,0.316406
-28675,0.316406
-28674,0.316406
-28673,0.316406
-28672,0.316406
-28671,0.316406
-28670,0.316406
-28669,0.316406
-28668,0.316406
-28667,0.316406
-28666,0.316406
-28665,0.316406
-28664,0.316406
-28663,0.316406
-28662,0.316406
-28661,0.316406
-28660,0.316406
-28659,0.316406
-28658,0.316406
-28657,0.316406
-28656,0.316406
-28655,0.316406
-28654,0.316406
-28653,0.316406
-28652,0.316406
-28651,0.316406
-28650,0.316406
-28649,0.316406
-28648,0.316406
-28647,0.316406
-28646,0.316406
-28645,0.316406
-28644,0.316406
-28643,0.316406
-28642,0.316406
-28641,0.316406
-28640,0.316406
-28639,0.316406
-28638,0.316406
-28637,0.316406
-28636,0.316406
-28635,0.316406
-28634,0.316406
-28633,0.316406
-28632,0.316406
-28631,0.316406
-28630,0.316406
-28629,0.316406
-28628,0.316406
-28627,0.316406
-28626,0.316406
-28625,0.316406
-28624,0.316406
-28623,0.316406
-28622,0.316406
-28621,0.316406
-28620,0.316406
-28619,0.316406
-28618,0.316406
-28617,0.316406
-28616,0.316406
-28615,0.316406
-28614,0.316406
-28613,0.316406
-28612,0.316406
-28611,0.316406
-28610,0.316406
-28609,0.316406
-28608,0.316406
-28607,0.316406
-28606,0.316406
-28605,0.316406
-28604,0.316406
-28603,0.316406
-28602,0.316406
-28601,0.316406
-28600,0.316406
-28599,0.316406
-28598,0.316406
-28597,0.316406
-28596,0.316406
-28595,0.316406
-28594,0.316406
-28593,0.316406
-28592,0.316406
-28591,0.316406
-28590,0.316406
-28589,0.316406
-28588,0.316406
-28587,0.316406
-28586,0.316406
-28585,0.316406
-28584,0.316406
-28583,0.316406
-28582,0.316406
-28581,0.316406
-28580,0.316406
-28579,0.316406
-28578,0.316406
-28577,0.316406
-28576,0.316406
-28575,0.316406
-28574,0.316406
-28573,0.316406
-28572,0.316406
-28571,0.316406
-28570,0.316406
-28569,0.316406
-28568,0.316406
-28567,0.316406
-28566,0.316406
-28565,0.316406
-28564,0.316406
-28563,0.316406
-28562,0.316406
-28561,0.316406
-28560,0.316406
-28559,0.316406
-28558,0.316406
-28557,0.316406
-28556,0.316406
-28555,0.316406
-28554,0.316406
-28553,0.316406
-28552,0.316406
-28551,0.316406
-28550,0.316406
-28549,0.316406
-28548,0.316406
-28547,0.316406
-28546,0.316406
-28545,0.316406
-28544,0.316406
-28543,0.316406
-28542,0.316406
-28541,0.316406
-28540,0.316406
-28539,0.316406
-28538,0.316406
-28537,0.316406
-28536,0.316406
-28535,0.316406
-28534,0.316406
-28533,0.316406
-28532,0.316406
-28531,0.316406
-28530,0.316406
-28529,0.316406
-28528,0.316406
-28527,0.316406
-28526,0.316406
-28525,0.316406
-28524,0.316406
-28523,0.316406
-28522,0.316406
-28521,0.316406
-28520,0.316406
-28519,0.316406
-28518,0.316406
-28517,0.316406
-28516,0.316406
-28515,0.316406
-28514,0.316406
-28513,0.316406
-28512,0.316406
-28511,0.316406
-28510,0.316406
-28509,0.316406
-28508,0.316406
-28507,0.316406
-28506,0.316406
-28505,0.316406
-28504,0.316406
-28503,0.316406
-28502,0.316406
-28501,0.316406
-28500,0.316406
-28499,0.316406
-28498,0.316406
-28497,0.316406
-28496,0.316406
-28495,0.316406
-28494,0.316406
-28493,0.316406
-28492,0.316406
-28491,0.316406
-28490,0.316406
-28489,0.316406
-28488,0.316406
-28487,0.316406
-28486,0.316406
-28485,0.316406
-28484,0.316406
-28483,0.316406
-28482,0.316406
-28481,0.316406
-28480,0.316406
-28479,0.316406
-28478,0.316406
-28477,0.316406
-28476,0.316406
-28475,0.316406
-28474,0.316406
-28473,0.316406
-28472,0.316406
-28471,0.316406
-28470,0.316406
-28469,0.316406
-28468,0.316406
-28467,0.316406
-28466,0.316406
-28465,0.316406
-28464,0.316406
-28463,0.316406
-28462,0.316406
-28461,0.316406
-28460,0.316406
-28459,0.316406
-28458,0.316406
-28457,0.316406
-28456,0.316406
-28455,0.316406
-28454,0.316406
-28453,0.316406
-28452,0.316406
-28451,0.316406
-28450,0.316406
-28449,0.316406
-28448,0.316406
-28447,0.316406
-28446,0.316406
-28445,0.316406
-28444,0.316406
-28443,0.316406
-28442,0.316406
-28441,0.316406
-28440,0.316406
-28439,0.316406
-28438,0.316406
-28437,0.316406
-28436,0.316406
-28435,0.316406
-28434,0.316406
-28433,0.316406
-28432,0.316406
-28431,0.316406
-28430,0.316406
-28429,0.316406
-28428,0.316406
-28427,0.316406
-28426,0.316406
-28425,0.316406
-28424,0.316406
-28423,0.316406
-28422,0.316406
-28421,0.316406
-28420,0.316406
-28419,0.316406
-28418,0.316406
-28417,0.316406
-28416,0.316406
-28415,0.316406
-28414,0.316406
-28413,0.316406
-28412,0.316406
-28411,0.316406
-28410,0.316406
-28409,0.316406
-28408,0.316406
-28407,0.316406
-28406,0.316406
-28405,0.316406
-28404,0.316406
-28403,0.316406
-28402,0.316406
-28401,0.316406
-28400,0.316406
-28399,0.316406
-28398,0.316406
-28397,0.316406
-28396,0.316406
-28395,0.316406
-28394,0.316406
-28393,0.316406
-28392,0.316406
-28391,0.316406
-28390,0.316406
-28389,0.316406
-28388,0.316406
-28387,0.316406
-28386,0.316406
-28385,0.316406
-28384,0.316406
-28383,0.316406
-28382,0.316406
-28381,0.316406
-28380,0.316406
-28379,0.316406
-28378,0.316406
-28377,0.316406
-28376,0.316406
-28375,0.316406
-28374,0.316406
-28373,0.316406
-28372,0.316406
-28371,0.316406
-28370,0.316406
-28369,0.316406
-28368,0.316406
-28367,0.316406
-28366,0.316406
-28365,0.316406
-28364,0.316406
-28363,0.316406
-28362,0.316406
-28361,0.316406
-28360,0.316406
-28359,0.316406
-28358,0.316406
-28357,0.316406
-28356,0.316406
-28355,0.316406
-28354,0.316406
-28353,0.316406
-28352,0.316406
-28351,0.316406
-28350,0.316406
-28349,0.316406
-28348,0.316406
-28347,0.316406
-28346,0.316406
-28345,0.316406
-28344,0.316406
-28343,0.316406
-28342,0.316406
-28341,0.316406
-28340,0.316406
-28339,0.316406
-28338,0.316406
-28337,0.316406
-28336,0.316406
-28335,0.316406
-28334,0.316406
-28333,0.316406
-28332,0.316406
-28331,0.316406
-28330,0.316406
-28329,0.316406
-28328,0.316406
-28327,0.316406
-28326,0.316406
-28325,0.316406
-28324,0.316406
-28323,0.316406
-28322,0.316406
-28321,0.316406
-28320,0.316406
-28319,0.316406
-28318,0.316406
-28317,0.316406
-28316,0.316406
-28315,0.316406
-28314,0.316406
-28313,0.316406
-28312,0.316406
-28311,0.316406
-28310,0.316406
-28309,0.316406
-28308,0.316406
-28307,0.316406
-28306,0.316406
-28305,0.316406
-28304,0.316406
-28303,0.316406
-28302,0.316406
-28301,0.316406
-28300,0.316406
-28299,0.316406
-28298,0.316406
-28297,0.316406
-28296,0.316406
-28295,0.316406
-28294,0.316406
-28293,0.316406
-28292,0.316406
-28291,0.316406
-28290,0.316406
-28289,0.316406
-28288,0.316406
-28287,0.316406
-28286,0.316406
-28285,0.316406
-28284,0.316406
-28283,0.316406
-28282,0.316406
-28281,0.316406
-28280,0.316406
-28279,0.316406
-28278,0.316406
-28277,0.316406
-28276,0.316406
-28275,0.316406
-28274,0.316406
-28273,0.316406
-28272,0.316406
-28271,0.316406
-28270,0.316406
-28269,0.316406
-28268,0.316406
-28267,0.316406
-28266,0.316406
-28265,0.316406
-28264,0.316406
-28263,0.316406
-28262,0.316406
-28261,0.316406
-28260,0.316406
-28259,0.316406
-28258,0.316406
-28257,0.316406
-28256,0.316406
-28255,0.316406
-28254,0.316406
-28253,0.316406
-28252,0.316406
-28251,0.316406
-28250,0.316406
-28249,0.316406
-28248,0.316406
-28247,0.316406
-28246,0.316406
-28245,0.316406
-28244,0.316406
-28243,0.316406
-28242,0.316406
-28241,0.316406
-28240,0.316406
-28239,0.316406
-28238,0.316406
-28237,0.316406
-28236,0.316406
-28235,0.316406
-28234,0.316406
-28233,0.316406
-28232,0.316406
-28231,0.316406
-28230,0.316406
-28229,0.316406
-28228,0.316406
-28227,0.316406
-28226,0.316406
-28225,0.316406
-28224,0.316406
-28223,0.316406
-28222,0.316406
-28221,0.316406
-28220,0.316406
-28219,0.316406
-28218,0.316406
-28217,0.316406
-28216,0.316406
-28215,0.316406
-28214,0.316406
-28213,0.316406
-28212,0.316406
-28211,0.316406
-28210,0.316406
-28209,0.316406
-28208,0.316406
-28207,0.316406
-28206,0.316406
-28205,0.316406
-28204,0.316406
-28203,0.316406
-28202,0.316406
-28201,0.316406
-28200,0.316406
-28199,0.316406
-28198,0.316406
-28197,0.316406
-28196,0.316406
-28195,0.316406
-28194,0.316406
-28193,0.316406
-28192,0.316406
-28191,0.316406
-28190,0.316406
-28189,0.316406
-28188,0.316406
-28187,0.316406
-28186,0.316406
-28185,0.316406
-28184,0.316406
-28183,0.316406
-28182,0.316406
-28181,0.316406
-28180,0.316406
-28179,0.316406
-28178,0.316406
-28177,0.316406
-28176,0.316406
-28175,0.316406
-28174,0.316406
-28173,0.316406
-28172,0.316406
-28171,0.316406
-28170,0.316406
-28169,0.316406
-28168,0.316406
-28167,0.316406
-28166,0.316406
-28165,0.316406
-28164,0.316406
-28163,0.316406
-28162,0.316406
-28161,0.316406
-28160,0.316406
-28159,0.316406
-28158,0.316406
-28157,0.316406
-28156,0.316406
-28155,0.316406
-28154,0.316406
-28153,0.316406
-28152,0.316406
-28151,0.316406
-28150,0.316406
-28149,0.316406
-28148,0.316406
-28147,0.316406
-28146,0.316406
-28145,0.316406
-28144,0.316406
-28143,0.316406
-28142,0.316406
-28141,0.316406
-28140,0.316406
-28139,0.316406
-28138,0.316406
-28137,0.316406
-28136,0.316406
-28135,0.316406
-28134,0.316406
-28133,0.316406
-28132,0.316406
-28131,0.316406
-28130,0.316406
-28129,0.316406
-28128,0.316406
-28127,0.316406
-28126,0.316406
-28125,0.316406
-28124,0.316406
-28123,0.316406
-28122,0.316406
-28121,0.316406
-28120,0.316406
-28119,0.316406
-28118,0.316406
-28117,0.316406
-28116,0.316406
-28115,0.316406
-28114,0.316406
-28113,0.316406
-28112,0.316406
-28111,0.316406
-28110,0.316406
-28109,0.316406
-28108,0.316406
-28107,0.316406
-28106,0.316406
-28105,0.316406
-28104,0.316406
-28103,0.316406
-28102,0.316406
-28101,0.316406
-28100,0.316406
-28099,0.316406
-28098,0.316406
-28097,0.316406
-28096,0.316406
-28095,0.316406
-28094,0.316406
-28093,0.316406
-28092,0.316406
-28091,0.316406
-28090,0.316406
-28089,0.316406
-28088,0.316406
-28087,0.316406
-28086,0.316406
-28085,0.316406
-28084,0.316406
-28083,0.316406
-28082,0.316406
-28081,0.316406
-28080,0.316406
-28079,0.316406
-28078,0.316406
-28077,0.316406
-28076,0.316406
-28075,0.316406
-28074,0.316406
-28073,0.316406
-28072,0.316406
-28071,0.316406
-28070,0.316406
-28069,0.316406
-28068,0.316406
-28067,0.316406
-28066,0.316406
-28065,0.316406
-28064,0.316406
-28063,0.316406
-28062,0.316406
-28061,0.316406
-28060,0.316406
-28059,0.316406
-28058,0.316406
-28057,0.316406
-28056,0.316406
-28055,0.316406
-28054,0.316406
-28053,0.316406
-28052,0.316406
-28051,0.316406
-28050,0.316406
-28049,0.316406
-28048,0.316406
-28047,0.316406
-28046,0.316406
-28045,0.316406
-28044,0.316406
-28043,0.316406
-28042,0.316406
-28041,0.316406
-28040,0.316406
-28039,0.316406
-28038,0.316406
-28037,0.316406
-28036,0.316406
-28035,0.316406
-28034,0.316406
-28033,0.316406
-28032,0.316406
-28031,0.316406
-28030,0.316406
-28029,0.316406
-28028,0.316406
-28027,0.316406
-28026,0.316406
-28025,0.316406
-28024,0.316406
-28023,0.316406
-28022,0.316406
-28021,0.316406
-28020,0.316406
-28019,0.316406
-28018,0.316406
-28017,0.316406
-28016,0.316406
-28015,0.316406
-28014,0.316406
-28013,0.316406
-28012,0.316406
-28011,0.316406
-28010,0.316406
-28009,0.316406
-28008,0.316406
-28007,0.316406
-28006,0.316406
-28005,0.316406
-28004,0.316406
-28003,0.316406
-28002,0.316406
-28001,0.316406
-28000,0.316406
-27999,0.316406
-27998,0.316406
-27997,0.316406
-27996,0.316406
-27995,0.316406
-27994,0.316406
-27993,0.316406
-27992,0.316406
-27991,0.316406
-27990,0.316406
-27989,0.316406
-27988,0.316406
-27987,0.316406
-27986,0.316406
-27985,0.316406
-27984,0.316406
-27983,0.316406
-27982,0.316406
-27981,0.316406
-27980,0.316406
-27979,0.316406
-27978,0.316406
-27977,0.316406
-27976,0.316406
-27975,0.316406
-27974,0.316406
-27973,0.316406
-27972,0.316406
-27971,0.316406
-27970,0.316406
-27969,0.316406
-27968,0.316406
-27967,0.316406
-27966,0.316406
-27965,0.316406
-27964,0.316406
-27963,0.316406
-27962,0.316406
-27961,0.316406
-27960,0.316406
-27959,0.316406
-27958,0.316406
-27957,0.316406
-27956,0.316406
-27955,0.316406
-27954,0.316406
-27953,0.316406
-27952,0.316406
-27951,0.316406
-27950,0.316406
-27949,0.316406
-27948,0.316406
-27947,0.316406
-27946,0.316406
-27945,0.316406
-27944,0.316406
-27943,0.316406
-27942,0.316406
-27941,0.316406
-27940,0.316406
-27939,0.316406
-27938,0.316406
-27937,0.316406
-27936,0.316406
-27935,0.316406
-27934,0.316406
-27933,0.316406
-27932,0.316406
-27931,0.316406
-27930,0.316406
-27929,0.316406
-27928,0.316406
-27927,0.316406
-27926,0.316406
-27925,0.316406
-27924,0.316406
-27923,0.316406
-27922,0.316406
-27921,0.316406
-27920,0.316406
-27919,0.316406
-27918,0.316406
-27917,0.316406
-27916,0.316406
-27915,0.316406
-27914,0.316406
-27913,0.316406
-27912,0.316406
-27911,0.316406
-27910,0.316406
-27909,0.316406
-27908,0.316406
-27907,0.316406
-27906,0.316406
-27905,0.316406
-27904,0.316406
-27903,0.316406
-27902,0.316406
-27901,0.316406
-27900,0.316406
-27899,0.316406
-27898,0.316406
-27897,0.316406
-27896,0.316406
-27895,0.316406
-27894,0.316406
-27893,0.316406
-27892,0.316406
-27891,0.316406
-27890,0.316406
-27889,0.316406
-27888,0.316406
-27887,0.316406
-27886,0.316406
-27885,0.316406
-27884,0.316406
-27883,0.316406
-27882,0.316406
-27881,0.316406
-27880,0.316406
-27879,0.316406
-27878,0.316406
-27877,0.316406
-27876,0.316406
-27875,0.316406
-27874,0.316406
-27873,0.316406
-27872,0.316406
-27871,0.316406
-27870,0.316406
-27869,0.316406
-27868,0.316406
-27867,0.316406
-27866,0.316406
-27865,0.316406
-27864,0.316406
-27863,0.316406
-27862,0.316406
-27861,0.316406
-27860,0.316406
-27859,0.316406
-27858,0.316406
-27857,0.316406
-27856,0.316406
-27855,0.316406
-27854,0.316406
-27853,0.316406
-27852,0.316406
-27851,0.316406
-27850,0.316406
-27849,0.316406
-27848,0.316406
-27847,0.316406
-27846,0.316406
-27845,0.316406
-27844,0.316406
-27843,0.316406
-27842,0.316406
-27841,0.316406
-27840,0.316406
-27839,0.316406
-27838,0.316406
-27837,0.316406
-27836,0.316406
-27835,0.316406
-27834,0.316406
-27833,0.316406
-27832,0.316406
-27831,0.316406
-27830,0.316406
-27829,0.316406
-27828,0.316406
-27827,0.316406
-27826,0.316406
-27825,0.316406
-27824,0.316406
-27823,0.316406
-27822,0.316406
-27821,0.316406
-27820,0.316406
-27819,0.316406
-27818,0.316406
-27817,0.316406
