-8533,0.96875
-8532,0.96875
-8531,0.96875
-8530,0.96875
-8529,0.96875
-8528,0.96875
-8527,0.96875
-8526,0.96875
-8525,0.96875
-8524,0.96875
-8523,0.96875
-8522,0.96875
-8521,0.96875
-8520,0.96875
-8519,0.96875
-8518,0.96875
-8517,0.96875
-8516,0.96875
-8515,0.96875
-8514,0.96875
-8513,0.96875
-8512,0.96875
-8511,0.96875
-8510,0.96875
-8509,0.96875
-8508,0.96875
-8507,0.96875
-8506,0.96875
-8505,0.96875
-8504,0.96875
-8503,0.96875
-8502,0.96875
-8501,0.96875
-8500,0.96875
-8499,0.96875
-8498,0.96875
-8497,0.96875
-8496,0.96875
-8495,0.96875
-8494,0.96875
-8493,0.96875
-8492,0.96875
-8491,0.96875
-8490,0.96875
-8489,0.96875
-8488,0.96875
-8487,0.96875
-8486,0.96875
-8485,0.96875
-8484,0.96875
-8483,0.96875
-8482,0.96875
-8481,0.96875
-8480,0.96875
-8479,0.96875
-8478,0.96875
-8477,0.96875
-8476,0.96875
-8475,0.96875
-8474,0.96875
-8473,0.96875
-8472,0.96875
-8471,0.96875
-8470,0.96875
-8469,0.96875
-8468,0.96875
-8467,0.96875
-8466,0.96875
-8465,0.96875
-8464,0.96875
-8463,0.96875
-8462,0.96875
-8461,0.96875
-8460,0.96875
-8459,0.96875
-8458,0.96875
-8457,0.96875
-8456,0.96875
-8455,0.96875
-8454,0.96875
-8453,0.96875
-8452,0.96875
-8451,0.96875
-8450,0.96875
-8449,0.96875
-8448,0.96875
-8447,0.96875
-8446,0.96875
-8445,0.96875
-8444,0.96875
-8443,0.96875
-8442,0.96875
-8441,0.96875
-8440,0.96875
-8439,0.96875
-8438,0.96875
-8437,0.96875
-8436,0.96875
-8435,0.96875
-8434,0.96875
-8433,0.96875
-8432,0.96875
-8431,0.96875
-8430,0.96875
-8429,0.96875
-8428,0.96875
-8427,0.96875
-8426,0.96875
-8425,0.96875
-8424,0.96875
-8423,0.96875
-8422,0.96875
-8421,0.96875
-8420,0.96875
-8419,0.96875
-8418,0.96875
-8417,0.96875
-8416,0.96875
-8415,0.96875
-8414,0.96875
-8413,0.96875
-8412,0.96875
-8411,0.96875
-8410,0.96875
-8409,0.96875
-8408,0.96875
-8407,0.96875
-8406,0.96875
-8405,0.96875
-8404,0.96875
-8403,0.96875
-8402,0.96875
-8401,0.96875
-8400,0.96875
-8399,0.96875
-8398,0.96875
-8397,0.96875
-8396,0.96875
-8395,0.96875
-8394,0.96875
-8393,0.96875
-8392,0.96875
-8391,0.96875
-8390,0.96875
-8389,0.96875
-8388,0.96875
-8387,0.96875
-8386,0.96875
-8385,0.96875
-8384,0.96875
-8383,0.96875
-8382,0.96875
-8381,0.96875
-8380,0.96875
-8379,0.96875
-8378,0.96875
-8377,0.96875
-8376,0.96875
-8375,0.96875
-8374,0.96875
-8373,0.96875
-8372,0.96875
-8371,0.96875
-8370,0.96875
-8369,0.96875
-8368,0.96875
-8367,0.96875
-8366,0.96875
-8365,0.96875
-8364,0.96875
-8363,0.96875
-8362,0.96875
-8361,0.96875
-8360,0.96875
-8359,0.96875
-8358,0.96875
-8357,0.96875
-8356,0.96875
-8355,0.96875
-8354,0.96875
-8353,0.96875
-8352,0.96875
-8351,0.96875
-8350,0.96875
-8349,0.96875
-8348,0.96875
-8347,0.96875
-8346,0.96875
-8345,0.96875
-8344,0.96875
-8343,0.96875
-8342,0.96875
-8341,0.96875
-8340,0.96875
-8339,0.96875
-8338,0.96875
-8337,0.96875
-8336,0.96875
-8335,0.96875
-8334,0.96875
-8333,0.96875
-8332,0.96875
-8331,0.96875
-8330,0.96875
-8329,0.96875
-8328,0.96875
-8327,0.96875
-8326,0.96875
-8325,0.96875
-8324,0.96875
-8323,0.96875
-8322,0.96875
-8321,0.96875
-8320,0.96875
-8319,0.96875
-8318,0.96875
-8317,0.96875
-8316,0.96875
-8315,0.96875
-8314,0.96875
-8313,0.96875
-8312,0.96875
-8311,0.96875
-8310,0.96875
-8309,0.96875
-8308,0.96875
-8307,0.96875
-8306,0.96875
-8305,0.96875
-8304,0.96875
-8303,0.96875
-8302,0.96875
-8301,0.96875
-8300,0.96875
-8299,0.96875
-8298,0.96875
-8297,0.96875
-8296,0.96875
-8295,0.96875
-8294,0.96875
-8293,0.96875
-8292,0.96875
-8291,0.96875
-8290,0.96875
-8289,0.96875
-8288,0.96875
-8287,0.96875
-8286,0.96875
-8285,0.96875
-8284,0.96875
-8283,0.96875
-8282,0.96875
-8281,0.96875
-8280,0.96875
-8279,0.96875
-8278,0.96875
-8277,0.96875
-8276,0.96875
-8275,0.96875
-8274,0.96875
-8273,0.96875
-8272,0.96875
-8271,0.96875
-8270,0.96875
-8269,0.96875
-8268,0.96875
-8267,0.96875
-8266,0.96875
-8265,0.96875
-8264,0.96875
-8263,0.96875
-8262,0.96875
-8261,0.96875
-8260,0.96875
-8259,0.96875
-8258,0.96875
-8257,0.96875
-8256,0.96875
-8255,0.96875
-8254,0.96875
-8253,0.96875
-8252,0.96875
-8251,0.96875
-8250,0.96875
-8249,0.96875
-8248,0.96875
-8247,0.96875
-8246,0.96875
-8245,0.96875
-8244,0.96875
-8243,0.96875
-8242,0.96875
-8241,0.96875
-8240,0.96875
-8239,0.96875
-8238,0.96875
-8237,0.96875
-8236,0.96875
-8235,0.96875
-8234,0.96875
-8233,0.96875
-8232,0.96875
-8231,0.96875
-8230,0.96875
-8229,0.96875
-8228,0.96875
-8227,0.96875
-8226,0.96875
-8225,0.96875
-8224,0.96875
-8223,0.96875
-8222,0.96875
-8221,0.96875
-8220,0.96875
-8219,0.96875
-8218,0.96875
-8217,0.96875
-8216,0.96875
-8215,0.96875
-8214,0.96875
-8213,0.96875
-8212,0.96875
-8211,0.96875
-8210,0.96875
-8209,0.96875
-8208,0.96875
-8207,0.96875
-8206,0.96875
-8205,0.96875
-8204,0.96875
-8203,0.96875
-8202,0.96875
-8201,0.96875
-8200,0.96875
-8199,0.96875
-8198,0.96875
-8197,0.96875
-8196,0.96875
-8195,0.96875
-8194,0.96875
-8193,0.96875
-8192,0.96875
-8191,0.96875
-8190,0.96875
-8189,0.96875
-8188,0.96875
-8187,0.96875
-8186,0.96875
-8185,0.96875
-8184,0.96875
-8183,0.96875
-8182,0.96875
-8181,0.96875
-8180,0.96875
-8179,0.96875
-8178,0.96875
-8177,0.96875
-8176,0.96875
-8175,0.96875
-8174,0.96875
-8173,0.96875
-8172,0.96875
-8171,0.96875
-8170,0.96875
-8169,0.96875
-8168,0.96875
-8167,0.96875
-8166,0.96875
-8165,0.96875
-8164,0.96875
-8163,0.96875
-8162,0.96875
-8161,0.96875
-8160,0.96875
-8159,0.96875
-8158,0.96875
-8157,0.96875
-8156,0.96875
-8155,0.96875
-8154,0.96875
-8153,0.96875
-8152,0.96875
-8151,0.96875
-8150,0.96875
-8149,0.96875
-8148,0.96875
-8147,0.96875
-8146,0.96875
-8145,0.96875
-8144,0.96875
-8143,0.96875
-8142,0.96875
-8141,0.96875
-8140,0.96875
-8139,0.96875
-8138,0.96875
-8137,0.96875
-8136,0.96875
-8135,0.96875
-8134,0.96875
-8133,0.96875
-8132,0.96875
-8131,0.96875
-8130,0.96875
-8129,0.96875
-8128,0.96875
-8127,0.96875
-8126,0.96875
-8125,0.96875
-8124,0.96875
-8123,0.96875
-8122,0.96875
-8121,0.96875
-8120,0.96875
-8119,0.96875
-8118,0.96875
-8117,0.96875
-8116,0.96875
-8115,0.96875
-8114,0.96875
-8113,0.96875
-8112,0.96875
-8111,0.96875
-8110,0.96875
-8109,0.96875
-8108,0.96875
-8107,0.96875
-8106,0.96875
-8105,0.96875
-8104,0.96875
-8103,0.96875
-8102,0.96875
-8101,0.96875
-8100,0.96875
-8099,0.96875
-8098,0.96875
-8097,0.96875
-8096,0.96875
-8095,0.96875
-8094,0.96875
-8093,0.96875
-8092,0.96875
-8091,0.96875
-8090,0.96875
-8089,0.96875
-8088,0.96875
-8087,0.96875
-8086,0.96875
-8085,0.96875
-8084,0.96875
-8083,0.96875
-8082,0.96875
-8081,0.96875
-8080,0.96875
-8079,0.96875
-8078,0.96875
-8077,0.96875
-8076,0.96875
-8075,0.96875
-8074,0.96875
-8073,0.96875
-8072,0.96875
-8071,0.96875
-8070,0.96875
-8069,0.96875
-8068,0.96875
-8067,0.96875
-8066,0.96875
-8065,0.96875
-8064,0.96875
-8063,0.96875
-8062,0.96875
-8061,0.96875
-8060,0.96875
-8059,0.96875
-8058,0.96875
-8057,0.96875
-8056,0.96875
-8055,0.96875
-8054,0.96875
-8053,0.96875
-8052,0.96875
-8051,0.96875
-8050,0.96875
-8049,0.96875
-8048,0.96875
-8047,0.96875
-8046,0.96875
-8045,0.96875
-8044,0.96875
-8043,0.96875
-8042,0.96875
-8041,0.96875
-8040,0.96875
-8039,0.96875
-8038,0.96875
-8037,0.96875
-8036,0.96875
-8035,0.96875
-8034,0.96875
-8033,0.96875
-8032,0.96875
-8031,0.96875
-8030,0.96875
-8029,0.96875
-8028,0.96875
-8027,0.96875
-8026,0.96875
-8025,0.96875
-8024,0.96875
-8023,0.96875
-8022,0.96875
-8021,0.96875
-8020,0.96875
-8019,0.96875
-8018,0.96875
-8017,0.96875
-8016,0.96875
-8015,0.96875
-8014,0.96875
-8013,0.96875
-8012,0.96875
-8011,0.96875
-8010,0.96875
-8009,0.96875
-8008,0.96875
-8007,0.96875
-8006,0.96875
-8005,0.96875
-8004,0.96875
-8003,0.96875
-8002,0.96875
-8001,0.96875
-8000,0.96875
-7999,0.96875
-7998,0.96875
-7997,0.96875
-7996,0.96875
-7995,0.96875
-7994,0.96875
-7993,0.96875
-7992,0.96875
-7991,0.96875
-7990,0.96875
-7989,0.96875
-7988,0.96875
-7987,0.96875
-7986,0.96875
-7985,0.96875
-7984,0.96875
-7983,0.96875
-7982,0.96875
-7981,0.96875
-7980,0.96875
-7979,0.96875
-7978,0.96875
-7977,0.96875
-7976,0.96875
-7975,0.96875
-7974,0.96875
-7973,0.96875
-7972,0.96875
-7971,0.96875
-7970,0.96875
-7969,0.96875
-7968,0.96875
-7967,0.96875
-7966,0.96875
-7965,0.96875
-7964,0.96875
-7963,0.96875
-7962,0.96875
-7961,0.96875
-7960,0.96875
-7959,0.96875
-7958,0.96875
-7957,0.96875
-7956,0.96875
-7955,0.96875
-7954,0.96875
-7953,0.96875
-7952,0.96875
-7951,0.96875
-7950,0.96875
-7949,0.96875
-7948,0.96875
-7947,0.96875
-7946,0.96875
-7945,0.96875
-7944,0.96875
-7943,0.96875
-7942,0.96875
-7941,0.96875
-7940,0.96875
-7939,0.96875
-7938,0.96875
-7937,0.96875
-7936,0.96875
-7935,0.96875
-7934,0.96875
-7933,0.96875
-7932,0.96875
-7931,0.96875
-7930,0.96875
-7929,0.96875
-7928,0.96875
-7927,0.96875
-7926,0.96875
-7925,0.96875
-7924,0.96875
-7923,0.96875
-7922,0.96875
-7921,0.96875
-7920,0.96875
-7919,0.96875
-7918,0.96875
-7917,0.96875
-7916,0.96875
-7915,0.96875
-7914,0.96875
-7913,0.96875
-7912,0.96875
-7911,0.96875
-7910,0.96875
-7909,0.96875
-7908,0.96875
-7907,0.96875
-7906,0.96875
-7905,0.96875
-7904,0.96875
-7903,0.96875
-7902,0.96875
-7901,0.96875
-7900,0.96875
-7899,0.96875
-7898,0.96875
-7897,0.96875
-7896,0.96875
-7895,0.96875
-7894,0.96875
-7893,0.96875
-7892,0.96875
-7891,0.96875
-7890,0.96875
-7889,0.96875
-7888,0.96875
-7887,0.96875
-7886,0.96875
-7885,0.96875
-7884,0.96875
-7883,0.96875
-7882,0.96875
-7881,0.96875
-7880,0.96875
-7879,0.96875
-7878,0.96875
-7877,0.96875
-7876,0.96875
-7875,0.96875
-7874,0.96875
-7873,0.96875
-7872,0.96875
-7871,0.96875
-7870,0.96875
-7869,0.96875
-7868,0.96875
-7867,0.96875
-7866,0.96875
-7865,0.96875
-7864,0.96875
-7863,0.96875
-7862,0.96875
-7861,0.96875
-7860,0.96875
-7859,0.96875
-7858,0.96875
-7857,0.96875
-7856,0.96875
-7855,0.96875
-7854,0.96875
-7853,0.96875
-7852,0.96875
-7851,0.96875
-7850,0.96875
-7849,0.96875
-7848,0.96875
-7847,0.96875
-7846,0.96875
-7845,0.96875
-7844,0.96875
-7843,0.96875
-7842,0.96875
-7841,0.96875
-7840,0.96875
-7839,0.96875
-7838,0.96875
-7837,0.96875
-7836,0.96875
-7835,0.96875
-7834,0.96875
-7833,0.96875
-7832,0.96875
-7831,0.96875
-7830,0.96875
-7829,0.96875
-7828,0.96875
-7827,0.96875
-7826,0.96875
-7825,0.96875
-7824,0.96875
-7823,0.96875
-7822,0.96875
-7821,0.96875
-7820,0.96875
-7819,0.96875
-7818,0.96875
-7817,0.96875
-7816,0.96875
-7815,0.96875
-7814,0.96875
-7813,0.96875
-7812,0.96875
-7811,0.96875
-7810,0.96875
-7809,0.96875
-7808,0.96875
-7807,0.96875
-7806,0.96875
-7805,0.96875
-7804,0.96875
-7803,0.96875
-7802,0.96875
-7801,0.96875
-7800,0.96875
-7799,0.96875
-7798,0.96875
-7797,0.96875
-7796,0.96875
-7795,0.96875
-7794,0.96875
-7793,0.96875
-7792,0.96875
-7791,0.96875
-7790,0.96875
-7789,0.96875
-7788,0.96875
-7787,0.96875
-7786,0.96875
-7785,0.96875
-7784,0.96875
-7783,0.96875
-7782,0.96875
-7781,0.96875
-7780,0.96875
-7779,0.96875
-7778,0.96875
-7777,0.96875
-7776,0.96875
-7775,0.96875
-7774,0.96875
-7773,0.96875
-7772,0.96875
-7771,0.96875
-7770,0.96875
-7769,0.96875
-7768,0.96875
-7767,0.96875
-7766,0.96875
-7765,0.96875
-7764,0.96875
-7763,0.96875
-7762,0.96875
-7761,0.96875
-7760,0.96875
-7759,0.96875
-7758,0.96875
-7757,0.96875
-7756,0.96875
-7755,0.96875
-7754,0.96875
-7753,0.96875
-7752,0.96875
-7751,0.96875
-7750,0.96875
-7749,0.96875
-7748,0.96875
-7747,0.96875
-7746,0.96875
-7745,0.96875
-7744,0.96875
-7743,0.96875
-7742,0.96875
-7741,0.96875
-7740,0.96875
-7739,0.96875
-7738,0.96875
-7737,0.96875
-7736,0.96875
-7735,0.96875
-7734,0.96875
-7733,0.96875
-7732,0.96875
-7731,0.96875
-7730,0.96875
-7729,0.96875
-7728,0.96875
-7727,0.96875
-7726,0.96875
-7725,0.96875
-7724,0.96875
-7723,0.96875
-7722,0.96875
-7721,0.96875
-7720,0.96875
-7719,0.96875
-7718,0.96875
-7717,0.96875
-7716,0.96875
-7715,0.96875
-7714,0.96875
-7713,0.96875
-7712,0.96875
-7711,0.96875
-7710,0.96875
-7709,0.96875
-7708,0.96875
-7707,0.96875
-7706,0.96875
-7705,0.96875
-7704,0.96875
-7703,0.96875
-7702,0.96875
-7701,0.96875
-7700,0.96875
-7699,0.96875
-7698,0.96875
-7697,0.96875
-7696,0.96875
-7695,0.96875
-7694,0.96875
-7693,0.96875
-7692,0.96875
-7691,0.96875
-7690,0.96875
-7689,0.96875
-7688,0.96875
-7687,0.96875
-7686,0.96875
-7685,0.96875
-7684,0.96875
-7683,0.96875
-7682,0.96875
-7681,0.96875
-7680,0.96875
-7679,0.96875
-7678,0.96875
-7677,0.96875
-7676,0.96875
-7675,0.96875
-7674,0.96875
-7673,0.96875
-7672,0.96875
-7671,0.96875
-7670,0.96875
-7669,0.96875
-7668,0.96875
-7667,0.96875
-7666,0.96875
-7665,0.96875
-7664,0.96875
-7663,0.96875
-7662,0.96875
-7661,0.96875
-7660,0.96875
-7659,0.96875
-7658,0.96875
-7657,0.96875
-7656,0.96875
-7655,0.96875
-7654,0.96875
-7653,0.96875
-7652,0.96875
-7651,0.96875
-7650,0.96875
-7649,0.96875
-7648,0.96875
-7647,0.96875
-7646,0.96875
-7645,0.96875
-7644,0.96875
-7643,0.96875
-7642,0.96875
-7641,0.96875
-7640,0.96875
-7639,0.96875
-7638,0.96875
-7637,0.96875
-7636,0.96875
-7635,0.96875
-7634,0.96875
-7633,0.96875
-7632,0.96875
-7631,0.96875
-7630,0.96875
-7629,0.96875
-7628,0.96875
-7627,0.96875
-7626,0.96875
-7625,0.96875
-7624,0.96875
-7623,0.96875
-7622,0.96875
-7621,0.96875
-7620,0.96875
-7619,0.96875
-7618,0.96875
-7617,0.96875
-7616,0.96875
-7615,0.96875
-7614,0.96875
-7613,0.96875
-7612,0.96875
-7611,0.96875
-7610,0.96875
-7609,0.96875
-7608,0.96875
-7607,0.96875
-7606,0.96875
-7605,0.96875
-7604,0.96875
-7603,0.96875
-7602,0.96875
-7601,0.96875
-7600,0.96875
-7599,0.96875
-7598,0.96875
-7597,0.96875
-7596,0.96875
-7595,0.96875
-7594,0.96875
-7593,0.96875
-7592,0.96875
-7591,0.96875
-7590,0.96875
-7589,0.96875
-7588,0.96875
-7587,0.96875
-7586,0.96875
-7585,0.96875
-7584,0.96875
-7583,0.96875
-7582,0.96875
-7581,0.96875
-7580,0.96875
-7579,0.96875
-7578,0.96875
-7577,0.96875
-7576,0.96875
-7575,0.96875
-7574,0.96875
-7573,0.96875
-7572,0.96875
-7571,0.96875
-7570,0.96875
-7569,0.96875
-7568,0.96875
-7567,0.96875
-7566,0.96875
-7565,0.96875
-7564,0.96875
-7563,0.96875
-7562,0.96875
-7561,0.96875
-7560,0.96875
-7559,0.96875
-7558,0.96875
-7557,0.96875
-7556,0.96875
-7555,0.96875
-7554,0.96875
-7553,0.96875
-7552,0.96875
-7551,0.96875
-7550,0.96875
-7549,0.96875
-7548,0.96875
-7547,0.96875
-7546,0.96875
-7545,0.96875
-7544,0.96875
-7543,0.96875
-7542,0.96875
-7541,0.96875
-7540,0.96875
-7539,0.96875
-7538,0.96875
-7537,0.96875
-7536,0.96875
-7535,0.96875
-7534,0.96875
-7533,0.96875
-7532,0.96875
-7531,0.96875
-7530,0.96875
-7529,0.96875
-7528,0.96875
-7527,0.96875
-7526,0.96875
-7525,0.96875
-7524,0.96875
-7523,0.96875
-7522,0.96875
-7521,0.96875
-7520,0.96875
-7519,0.96875
-7518,0.96875
-7517,0.96875
-7516,0.96875
-7515,0.96875
-7514,0.96875
-7513,0.96875
-7512,0.96875
-7511,0.96875
-7510,0.96875
-7509,0.96875
-7508,0.96875
-7507,0.96875
-7506,0.96875
-7505,0.96875
-7504,0.96875
-7503,0.96875
-7502,0.96875
-7501,0.96875
-7500,0.96875
-7499,0.96875
-7498,0.96875
-7497,0.96875
-7496,0.96875
-7495,0.96875
-7494,0.96875
-7493,0.96875
-7492,0.96875
-7491,0.96875
-7490,0.96875
-7489,0.96875
-7488,0.96875
-7487,0.96875
-7486,0.96875
-7485,0.96875
-7484,0.96875
-7483,0.96875
-7482,0.96875
-7481,0.96875
-7480,0.96875
-7479,0.96875
-7478,0.96875
-7477,0.96875
-7476,0.96875
-7475,0.96875
-7474,0.96875
-7473,0.96875
-7472,0.96875
-7471,0.96875
-7470,0.96875
-7469,0.96875
-7468,0.96875
-7467,0.96875
-7466,0.96875
-7465,0.96875
-7464,0.96875
-7463,0.96875
-7462,0.96875
-7461,0.96875
-7460,0.96875
-7459,0.96875
-7458,0.96875
-7457,0.96875
-7456,0.96875
-7455,0.96875
-7454,0.96875
-7453,0.96875
-7452,0.96875
-7451,0.96875
-7450,0.96875
-7449,0.96875
-7448,0.96875
-7447,0.96875
-7446,0.96875
-7445,0.96875
-7444,0.96875
-7443,0.96875
-7442,0.96875
-7441,0.96875
-7440,0.96875
-7439,0.96875
-7438,0.96875
-7437,0.96875
-7436,0.96875
-7435,0.96875
-7434,0.96875
-7433,0.96875
-7432,0.96875
-7431,0.96875
-7430,0.96875
-7429,0.96875
-7428,0.96875
-7427,0.96875
-7426,0.96875
-7425,0.96875
-7424,0.96875
-7423,0.96875
-7422,0.96875
-7421,0.96875
-7420,0.96875
-7419,0.96875
-7418,0.96875
-7417,0.96875
-7416,0.96875
-7415,0.96875
-7414,0.96875
-7413,0.96875
-7412,0.96875
-7411,0.96875
-7410,0.96875
-7409,0.96875
-7408,0.96875
-7407,0.96875
-7406,0.96875
-7405,0.96875
-7404,0.96875
-7403,0.96875
-7402,0.96875
-7401,0.96875
-7400,0.96875
-7399,0.96875
-7398,0.96875
-7397,0.96875
-7396,0.96875
-7395,0.96875
-7394,0.96875
-7393,0.96875
-7392,0.96875
-7391,0.96875
-7390,0.96875
-7389,0.96875
-7388,0.96875
-7387,0.96875
-7386,0.96875
-7385,0.96875
-7384,0.96875
-7383,0.96875
-7382,0.96875
-7381,0.96875
-7380,0.96875
-7379,0.96875
-7378,0.96875
-7377,0.96875
-7376,0.96875
-7375,0.96875
-7374,0.96875
-7373,0.96875
-7372,0.96875
-7371,0.96875
-7370,0.96875
-7369,0.96875
-7368,0.96875
-7367,0.96875
-7366,0.96875
-7365,0.96875
-7364,0.96875
-7363,0.96875
-7362,0.96875
-7361,0.96875
-7360,0.96875
-7359,0.96875
-7358,0.96875
-7357,0.96875
-7356,0.96875
-7355,0.96875
-7354,0.96875
-7353,0.96875
-7352,0.96875
-7351,0.96875
-7350,0.96875
-7349,0.96875
-7348,0.96875
-7347,0.96875
-7346,0.96875
-7345,0.96875
-7344,0.96875
-7343,0.96875
-7342,0.96875
-7341,0.96875
-7340,0.96875
-7339,0.96875
-7338,0.96875
-7337,0.96875
-7336,0.96875
-7335,0.96875
-7334,0.96875
-7333,0.96875
-7332,0.96875
-7331,0.96875
-7330,0.96875
-7329,0.96875
-7328,0.96875
-7327,0.96875
-7326,0.96875
-7325,0.96875
-7324,0.96875
-7323,0.96875
-7322,0.96875
-7321,0.96875
-7320,0.96875
-7319,0.96875
-7318,0.96875
-7317,0.96875
-7316,0.96875
-7315,0.96875
-7314,0.96875
-7313,0.96875
-7312,0.96875
-7311,0.96875
-7310,0.96875
-7309,0.96875
-7308,0.96875
-7307,0.96875
-7306,0.96875
-7305,0.96875
-7304,0.96875
-7303,0.96875
-7302,0.96875
-7301,0.96875
-7300,0.96875
-7299,0.96875
-7298,0.96875
-7297,0.96875
-7296,0.96875
-7295,0.96875
-7294,0.96875
-7293,0.96875
-7292,0.96875
-7291,0.96875
-7290,0.96875
-7289,0.96875
-7288,0.96875
-7287,0.96875
-7286,0.96875
-7285,0.96875
-7284,0.96875
-7283,0.96875
-7282,0.96875
-7281,0.96875
-7280,0.96875
-7279,0.96875
-7278,0.96875
-7277,0.96875
-7276,0.96875
-7275,0.96875
-7274,0.96875
-7273,0.96875
-7272,0.96875
-7271,0.96875
-7270,0.96875
-7269,0.96875
-7268,0.96875
-7267,0.96875
-7266,0.96875
-7265,0.96875
-7264,0.96875
-7263,0.96875
-7262,0.96875
-7261,0.96875
-7260,0.96875
-7259,0.96875
-7258,0.96875
-7257,0.96875
-7256,0.96875
-7255,0.96875
-7254,0.96875
-7253,0.96875
-7252,0.96875
-7251,0.96875
-7250,0.96875
-7249,0.96875
-7248,0.96875
-7247,0.96875
-7246,0.96875
-7245,0.96875
-7244,0.96875
-7243,0.96875
-7242,0.96875
-7241,0.96875
-7240,0.96875
-7239,0.96875
-7238,0.96875
-7237,0.96875
-7236,0.96875
-7235,0.96875
-7234,0.96875
-7233,0.96875
-7232,0.96875
-7231,0.96875
-7230,0.96875
-7229,0.96875
-7228,0.96875
-7227,0.96875
-7226,0.96875
-7225,0.96875
-7224,0.96875
-7223,0.96875
-7222,0.96875
-7221,0.96875
-7220,0.96875
-7219,0.96875
-7218,0.96875
-7217,0.96875
-7216,0.96875
-7215,0.96875
-7214,0.96875
-7213,0.96875
-7212,0.96875
-7211,0.96875
-7210,0.96875
-7209,0.96875
-7208,0.96875
-7207,0.96875
-7206,0.96875
-7205,0.96875
-7204,0.96875
-7203,0.96875
-7202,0.96875
-7201,0.96875
-7200,0.96875
-7199,0.96875
-7198,0.96875
-7197,0.96875
-7196,0.96875
-7195,0.96875
-7194,0.96875
-7193,0.96875
-7192,0.96875
-7191,0.96875
-7190,0.96875
-7189,0.96875
-7188,0.96875
-7187,0.96875
-7186,0.96875
-7185,0.96875
-7184,0.96875
-7183,0.96875
-7182,0.96875
-7181,0.96875
-7180,0.96875
-7179,0.96875
-7178,0.96875
-7177,0.96875
-7176,0.96875
-7175,0.96875
-7174,0.96875
-7173,0.96875
-7172,0.96875
-7171,0.96875
-7170,0.96875
-7169,0.96875
-7168,0.96875
-7167,0.96875
-7166,0.96875
-7165,0.96875
-7164,0.96875
-7163,0.96875
-7162,0.96875
-7161,0.96875
-7160,0.96875
-7159,0.96875
-7158,0.96875
-7157,0.96875
-7156,0.96875
-7155,0.96875
-7154,0.96875
-7153,0.96875
-7152,0.96875
-7151,0.96875
-7150,0.96875
-7149,0.96875
-7148,0.96875
-7147,0.96875
-7146,0.96875
-7145,0.96875
-7144,0.96875
-7143,0.96875
-7142,0.96875
-7141,0.96875
-7140,0.96875
-7139,0.96875
-7138,0.96875
-7137,0.96875
-7136,0.96875
-7135,0.96875
-7134,0.96875
-7133,0.96875
-7132,0.96875
-7131,0.96875
-7130,0.96875
-7129,0.96875
-7128,0.96875
-7127,0.96875
-7126,0.96875
-7125,0.96875
-7124,0.96875
-7123,0.96875
-7122,0.96875
-7121,0.96875
-7120,0.96875
-7119,0.96875
-7118,0.96875
-7117,0.96875
-7116,0.96875
-7115,0.96875
-7114,0.96875
-7113,0.96875
-7112,0.96875
-7111,0.96875
-7110,0.96875
-7109,0.96875
-7108,0.96875
-7107,0.96875
-7106,0.96875
-7105,0.96875
-7104,0.96875
-7103,0.96875
-7102,0.96875
-7101,0.96875
-7100,0.96875
-7099,0.96875
-7098,0.96875
-7097,0.96875
-7096,0.96875
-7095,0.96875
-7094,0.96875
-7093,0.96875
-7092,0.96875
-7091,0.96875
-7090,0.96875
-7089,0.96875
-7088,0.96875
-7087,0.96875
-7086,0.96875
-7085,0.96875
-7084,0.96875
-7083,0.96875
-7082,0.96875
-7081,0.96875
-7080,0.96875
-7079,0.96875
-7078,0.96875
-7077,0.96875
-7076,0.96875
-7075,0.96875
-7074,0.96875
-7073,0.96875
-7072,0.96875
-7071,0.96875
-7070,0.96875
-7069,0.96875
-7068,0.96875
-7067,0.96875
-7066,0.96875
-7065,0.96875
-7064,0.96875
-7063,0.96875
-7062,0.96875
-7061,0.96875
-7060,0.96875
-7059,0.96875
-7058,0.96875
-7057,0.96875
-7056,0.96875
-7055,0.96875
-7054,0.96875
-7053,0.96875
-7052,0.96875
-7051,0.96875
-7050,0.96875
-7049,0.96875
-7048,0.96875
-7047,0.96875
-7046,0.96875
-7045,0.96875
-7044,0.96875
-7043,0.96875
-7042,0.96875
-7041,0.96875
-7040,0.96875
-7039,0.96875
-7038,0.96875
-7037,0.96875
-7036,0.96875
-7035,0.96875
-7034,0.96875
-7033,0.96875
-7032,0.96875
-7031,0.96875
-7030,0.96875
-7029,0.96875
-7028,0.96875
-7027,0.96875
-7026,0.96875
-7025,0.96875
-7024,0.96875
-7023,0.96875
-7022,0.96875
-7021,0.96875
-7020,0.96875
-7019,0.96875
-7018,0.96875
-7017,0.96875
-7016,0.96875
-7015,0.96875
-7014,0.96875
-7013,0.96875
-7012,0.96875
-7011,0.96875
-7010,0.96875
-7009,0.96875
-7008,0.96875
-7007,0.96875
-7006,0.96875
-7005,0.96875
-7004,0.96875
-7003,0.96875
-7002,0.96875
-7001,0.96875
-7000,0.96875
-6999,0.96875
-6998,0.96875
-6997,0.96875
-6996,0.96875
-6995,0.96875
-6994,0.96875
-6993,0.96875
-6992,0.96875
-6991,0.96875
-6990,0.96875
-6989,0.96875
-6988,0.96875
-6987,0.96875
-6986,0.96875
-6985,0.96875
-6984,0.96875
-6983,0.96875
-6982,0.96875
-6981,0.96875
-6980,0.96875
-6979,0.96875
