-3658,0.0970903
-3657,0.0970903
-3656,0.0970903
-3655,0.0970903
-3654,0.0970903
-3653,0.0970903
-3652,0.0970903
-3651,0.0970903
-3650,0.0970903
-3649,0.0970903
-3648,0.0970903
-3647,0.0970903
-3646,0.0970903
-3645,0.0970903
-3644,0.0970903
-3643,0.0970903
-3642,0.0970903
-3641,0.0970903
-3640,0.0970903
-3639,0.0970903
-3638,0.0970903
-3637,0.0970903
-3636,0.0970903
-3635,0.0970903
-3634,0.0970903
-3633,0.0970903
-3632,0.0970903
-3631,0.0970903
-3630,0.0970903
-3629,0.0970903
-3628,0.0970903
-3627,0.0970903
-3626,0.0970903
-3625,0.0970903
-3624,0.0970903
-3623,0.0970903
-3622,0.0970903
-3621,0.0970903
-3620,0.0970903
-3619,0.0970903
-3618,0.0970903
-3617,0.0970903
-3616,0.0970903
-3615,0.0970903
-3614,0.0970903
-3613,0.0970903
-3612,0.0970903
-3611,0.0970903
-3610,0.0970903
-3609,0.0970903
-3608,0.0970903
-3607,0.0970903
-3606,0.0970903
-3605,0.0970903
-3604,0.0970903
-3603,0.0970903
-3602,0.0970903
-3601,0.0970903
-3600,0.0970903
-3599,0.0970903
-3598,0.0970903
-3597,0.0970903
-3596,0.0970903
-3595,0.0970903
-3594,0.0970903
-3593,0.0970903
-3592,0.0970903
-3591,0.0970903
-3590,0.0970903
-3589,0.0970903
-3588,0.0970903
-3587,0.0970903
-3586,0.0970903
-3585,0.0970903
-3584,0.0970903
-3583,0.0970903
-3582,0.0970903
-3581,0.0970903
-3580,0.0970903
-3579,0.0970903
-3578,0.0970903
-3577,0.0970903
-3576,0.0970903
-3575,0.0970903
-3574,0.0970903
-3573,0.0970903
-3572,0.0970903
-3571,0.0970903
-3570,0.0970903
-3569,0.0970903
-3568,0.0970903
-3567,0.0970903
-3566,0.0970903
-3565,0.0970903
-3564,0.0970903
-3563,0.0970903
-3562,0.0970903
-3561,0.0970903
-3560,0.0970903
-3559,0.0970903
-3558,0.0970903
-3557,0.0970903
-3556,0.0970903
-3555,0.0970903
-3554,0.0970903
-3553,0.0970903
-3552,0.0970903
-3551,0.0970903
-3550,0.0970903
-3549,0.0970903
-3548,0.0970903
-3547,0.0970903
-3546,0.0970903
-3545,0.0970903
-3544,0.0970903
-3543,0.0970903
-3542,0.0970903
-3541,0.0970903
-3540,0.0970903
-3539,0.0970903
-3538,0.0970903
-3537,0.0970903
-3536,0.0970903
-3535,0.0970903
-3534,0.0970903
-3533,0.0970903
-3532,0.0970903
-3531,0.0970903
-3530,0.0970903
-3529,0.0970903
-3528,0.0970903
-3527,0.0970903
-3526,0.0970903
-3525,0.0970903
-3524,0.0970903
-3523,0.0970903
-3522,0.0970903
-3521,0.0970903
-3520,0.0970903
-3519,0.0970903
-3518,0.0970903
-3517,0.0970903
-3516,0.0970903
-3515,0.0970903
-3514,0.0970903
-3513,0.0970903
-3512,0.0970903
-3511,0.0970903
-3510,0.0970903
-3509,0.0970903
-3508,0.0970903
-3507,0.0970903
-3506,0.0970903
-3505,0.0970903
-3504,0.0970903
-3503,0.0970903
-3502,0.0970903
-3501,0.0970903
-3500,0.0970903
-3499,0.0970903
-3498,0.0970903
-3497,0.0970903
-3496,0.0970903
-3495,0.0970903
-3494,0.0970903
-3493,0.0970903
-3492,0.0970903
-3491,0.0970903
-3490,0.0970903
-3489,0.0970903
-3488,0.0970903
-3487,0.0970903
-3486,0.0970903
-3485,0.0970903
-3484,0.0970903
-3483,0.0970903
-3482,0.0970903
-3481,0.0970903
-3480,0.0970903
-3479,0.0970903
-3478,0.0970903
-3477,0.0970903
-3476,0.0970903
-3475,0.0970903
-3474,0.0970903
-3473,0.0970903
-3472,0.0970903
-3471,0.0970903
-3470,0.0970903
-3469,0.0970903
-3468,0.0970903
-3467,0.0970903
-3466,0.0970903
-3465,0.0970903
-3464,0.0970903
-3463,0.0970903
-3462,0.0970903
-3461,0.0970903
-3460,0.0970903
-3459,0.0970903
-3458,0.0970903
-3457,0.0970903
-3456,0.0970903
-3455,0.0970903
-3454,0.0970903
-3453,0.0970903
-3452,0.0970903
-3451,0.0970903
-3450,0.0970903
-3449,0.0970903
-3448,0.0970903
-3447,0.0970903
-3446,0.0970903
-3445,0.0970903
-3444,0.0970903
-3443,0.0970903
-3442,0.0970903
-3441,0.0970903
-3440,0.0970903
-3439,0.0970903
-3438,0.0970903
-3437,0.0970903
-3436,0.0970903
-3435,0.0970903
-3434,0.0970903
-3433,0.0970903
-3432,0.0970903
-3431,0.0970903
-3430,0.0970903
-3429,0.0970903
-3428,0.0970903
-3427,0.0970903
-3426,0.0970903
-3425,0.0970903
-3424,0.0970903
-3423,0.0970903
-3422,0.0970903
-3421,0.0970903
-3420,0.0970903
-3419,0.0970903
-3418,0.0970903
-3417,0.0970903
-3416,0.0970903
-3415,0.0970903
-3414,0.0970903
-3413,0.0970903
-3412,0.0970903
-3411,0.0970903
-3410,0.0970903
-3409,0.0970903
-3408,0.0970903
-3407,0.0970903
-3406,0.0970903
-3405,0.0970903
-3404,0.0970903
-3403,0.0970903
-3402,0.0970903
-3401,0.0970903
-3400,0.0970903
-3399,0.0970903
-3398,0.0970903
-3397,0.0970903
-3396,0.0970903
-3395,0.0970903
-3394,0.0970903
-3393,0.0970903
-3392,0.0970903
-3391,0.0970903
-3390,0.0970903
-3389,0.0970903
-3388,0.0970903
-3387,0.0970903
-3386,0.0970903
-3385,0.0970903
-3384,0.0970903
-3383,0.0970903
-3382,0.0970903
-3381,0.0970903
-3380,0.0970903
-3379,0.0970903
-3378,0.0970903
-3377,0.0970903
-3376,0.0970903
-3375,0.0970903
-3374,0.0970903
-3373,0.0970903
-3372,0.0970903
-3371,0.0970903
-3370,0.0970903
-3369,0.0970903
-3368,0.0970903
-3367,0.0970903
-3366,0.0970903
-3365,0.0970903
-3364,0.0970903
-3363,0.0970903
-3362,0.0970903
-3361,0.0970903
-3360,0.0970903
-3359,0.0970903
-3358,0.0970903
-3357,0.0970903
-3356,0.0970903
-3355,0.0970903
-3354,0.0970903
-3353,0.0970903
-3352,0.0970903
-3351,0.0970903
-3350,0.0970903
-3349,0.0970903
-3348,0.0970903
-3347,0.0970903
-3346,0.0970903
-3345,0.0970903
-3344,0.0970903
-3343,0.0970903
-3342,0.0970903
-3341,0.0970903
-3340,0.0970903
-3339,0.0970903
-3338,0.0970903
-3337,0.0970903
-3336,0.0970903
-3335,0.0970903
-3334,0.0970903
-3333,0.0970903
-3332,0.0970903
-3331,0.0970903
-3330,0.0970903
-3329,0.0970903
-3328,0.0970903
-3327,0.0970903
-3326,0.0970903
-3325,0.0970903
-3324,0.0970903
-3323,0.0970903
-3322,0.0970903
-3321,0.0970903
-3320,0.0970903
-3319,0.0970903
-3318,0.0970903
-3317,0.0970903
-3316,0.0970903
-3315,0.0970903
-3314,0.0970903
-3313,0.0970903
-3312,0.0970903
-3311,0.0970903
-3310,0.0970903
-3309,0.0970903
-3308,0.0970903
-3307,0.0970903
-3306,0.0970903
-3305,0.0970903
-3304,0.0970903
-3303,0.0970903
-3302,0.0970903
-3301,0.0970903
-3300,0.0970903
-3299,0.0970903
-3298,0.0970903
-3297,0.0970903
-3296,0.0970903
-3295,0.0970903
-3294,0.0970903
-3293,0.0970903
-3292,0.0970903
-3291,0.0970903
-3290,0.0970903
-3289,0.0970903
-3288,0.0970903
-3287,0.0970903
-3286,0.0970903
-3285,0.0970903
-3284,0.0970903
-3283,0.0970903
-3282,0.0970903
-3281,0.0970903
-3280,0.0970903
-3279,0.0970903
-3278,0.0970903
-3277,0.0970903
-3276,0.0970903
-3275,0.0970903
-3274,0.0970903
-3273,0.0970903
-3272,0.0970903
-3271,0.0970903
-3270,0.0970903
-3269,0.0970903
-3268,0.0970903
-3267,0.0970903
-3266,0.0970903
-3265,0.0970903
-3264,0.0970903
-3263,0.0970903
-3262,0.0970903
-3261,0.0970903
-3260,0.0970903
-3259,0.0970903
-3258,0.0970903
-3257,0.0970903
-3256,0.0970903
-3255,0.0970903
-3254,0.0970903
-3253,0.0970903
-3252,0.0970903
-3251,0.0970903
-3250,0.0970903
-3249,0.0970903
-3248,0.0970903
-3247,0.0970903
-3246,0.0970903
-3245,0.0970903
-3244,0.0970903
-3243,0.0970903
-3242,0.0970903
-3241,0.0970903
-3240,0.0970903
-3239,0.0970903
-3238,0.0970903
-3237,0.0970903
-3236,0.0970903
-3235,0.0970903
-3234,0.0970903
-3233,0.0970903
-3232,0.0970903
-3231,0.0970903
-3230,0.0970903
-3229,0.0970903
-3228,0.0970903
-3227,0.0970903
-3226,0.0970903
-3225,0.0970903
-3224,0.0970903
-3223,0.0970903
-3222,0.0970903
-3221,0.0970903
-3220,0.0970903
-3219,0.0970903
-3218,0.0970903
-3217,0.0970903
-3216,0.0970903
-3215,0.0970903
-3214,0.0970903
-3213,0.0970903
-3212,0.0970903
-3211,0.0970903
-3210,0.0970903
-3209,0.0970903
-3208,0.0970903
-3207,0.0970903
-3206,0.0970903
-3205,0.0970903
-3204,0.0970903
-3203,0.0970903
-3202,0.0970903
-3201,0.0970903
-3200,0.0970903
-3199,0.0970903
-3198,0.0970903
-3197,0.0970903
-3196,0.0970903
-3195,0.0970903
-3194,0.0970903
-3193,0.0970903
-3192,0.0970903
-3191,0.0970903
-3190,0.0970903
-3189,0.0970903
-3188,0.0970903
-3187,0.0970903
-3186,0.0970903
-3185,0.0970903
-3184,0.0970903
-3183,0.0970903
-3182,0.0970903
-3181,0.0970903
-3180,0.0970903
-3179,0.0970903
-3178,0.0970903
-3177,0.0970903
-3176,0.0970903
-3175,0.0970903
-3174,0.0970903
-3173,0.0970903
-3172,0.0970903
-3171,0.0970903
-3170,0.0970903
-3169,0.0970903
-3168,0.0970903
-3167,0.0970903
-3166,0.0970903
-3165,0.0970903
-3164,0.0970903
-3163,0.0970903
-3162,0.0970903
-3161,0.0970903
-3160,0.0970903
-3159,0.0970903
-3158,0.0970903
-3157,0.0970903
-3156,0.0970903
-3155,0.0970903
-3154,0.0970903
-3153,0.0970903
-3152,0.0970903
-3151,0.0970903
-3150,0.0970903
-3149,0.0970903
-3148,0.0970903
-3147,0.0970903
-3146,0.0970903
-3145,0.0970903
-3144,0.0970903
-3143,0.0970903
-3142,0.0970903
-3141,0.0970903
-3140,0.0970903
-3139,0.0970903
-3138,0.0970903
-3137,0.0970903
-3136,0.0970903
-3135,0.0970903
-3134,0.0970903
-3133,0.0970903
-3132,0.0970903
-3131,0.0970903
-3130,0.0970903
-3129,0.0970903
-3128,0.0970903
-3127,0.0970903
-3126,0.0970903
-3125,0.0970903
-3124,0.0970903
-3123,0.0970903
-3122,0.0970903
-3121,0.0970903
-3120,0.0970903
-3119,0.0970903
-3118,0.0970903
-3117,0.0970903
-3116,0.0970903
-3115,0.0970903
-3114,0.0970903
-3113,0.0970903
-3112,0.0970903
-3111,0.0970903
-3110,0.0970903
-3109,0.0970903
-3108,0.0970903
-3107,0.0970903
-3106,0.0970903
-3105,0.0970903
-3104,0.0970903
-3103,0.0970903
-3102,0.0970903
-3101,0.0970903
-3100,0.0970903
-3099,0.0970903
-3098,0.0970903
-3097,0.0970903
-3096,0.0970903
-3095,0.0970903
-3094,0.0970903
-3093,0.0970903
-3092,0.0970903
-3091,0.0970903
-3090,0.0970903
-3089,0.0970903
-3088,0.0970903
-3087,0.0970903
-3086,0.0970903
-3085,0.0970903
-3084,0.0970903
-3083,0.0970903
-3082,0.0970903
-3081,0.0970903
-3080,0.0970903
-3079,0.0970903
-3078,0.0970903
-3077,0.0970903
-3076,0.0970903
-3075,0.0970903
-3074,0.0970903
-3073,0.0970903
-3072,0.0970903
-3071,0.0970903
-3070,0.0970903
-3069,0.0970903
-3068,0.0970903
-3067,0.0970903
-3066,0.0970903
-3065,0.0970903
-3064,0.0970903
-3063,0.0970903
-3062,0.0970903
-3061,0.0970903
-3060,0.0970903
-3059,0.0970903
-3058,0.0970903
-3057,0.0970903
-3056,0.0970903
-3055,0.0970903
-3054,0.0970903
-3053,0.0970903
-3052,0.0970903
-3051,0.0970903
-3050,0.0970903
-3049,0.0970903
-3048,0.0970903
-3047,0.0970903
-3046,0.0970903
-3045,0.0970903
-3044,0.0970903
-3043,0.0970903
-3042,0.0970903
-3041,0.0970903
-3040,0.0970903
-3039,0.0970903
-3038,0.0970903
-3037,0.0970903
-3036,0.0970903
-3035,0.0970903
-3034,0.0970903
-3033,0.0970903
-3032,0.0970903
-3031,0.0970903
-3030,0.0970903
-3029,0.0970903
-3028,0.0970903
-3027,0.0970903
-3026,0.0970903
-3025,0.0970903
-3024,0.0970903
-3023,0.0970903
-3022,0.0970903
-3021,0.0970903
-3020,0.0970903
-3019,0.0970903
-3018,0.0970903
-3017,0.0970903
-3016,0.0970903
-3015,0.0970903
-3014,0.0970903
-3013,0.0970903
-3012,0.0970903
-3011,0.0970903
-3010,0.0970903
-3009,0.0970903
-3008,0.0970903
-3007,0.0970903
-3006,0.0970903
-3005,0.0970903
-3004,0.0970903
-3003,0.0970903
-3002,0.0970903
-3001,0.0970903
-3000,0.0970903
-2999,0.0970903
-2998,0.0970903
-2997,0.0970903
-2996,0.0970903
-2995,0.0970903
-2994,0.0970903
-2993,0.0970903
-2992,0.0970903
-2991,0.0970903
-2990,0.0970903
-2989,0.0970903
-2988,0.0970903
-2987,0.0970903
-2986,0.0970903
-2985,0.0970903
-2984,0.0970903
-2983,0.0970903
-2982,0.0970903
-2981,0.0970903
-2980,0.0970903
-2979,0.0970903
-2978,0.0970903
-2977,0.0970903
-2976,0.0970903
-2975,0.0970903
-2974,0.0970903
-2973,0.0970903
-2972,0.0970903
-2971,0.0970903
-2970,0.0970903
-2969,0.0970903
-2968,0.0970903
-2967,0.0970903
-2966,0.0970903
-2965,0.0970903
-2964,0.0970903
-2963,0.0970903
-2962,0.0970903
-2961,0.0970903
-2960,0.0970903
-2959,0.0970903
-2958,0.0970903
-2957,0.0970903
-2956,0.0970903
-2955,0.0970903
-2954,0.0970903
-2953,0.0970903
-2952,0.0970903
-2951,0.0970903
-2950,0.0970903
-2949,0.0970903
-2948,0.0970903
-2947,0.0970903
-2946,0.0970903
-2945,0.0970903
-2944,0.0970903
-2943,0.0970903
-2942,0.0970903
-2941,0.0970903
-2940,0.0970903
-2939,0.0970903
-2938,0.0970903
-2937,0.0970903
-2936,0.0970903
-2935,0.0970903
-2934,0.0970903
-2933,0.0970903
-2932,0.0970903
-2931,0.0970903
-2930,0.0970903
-2929,0.0970903
-2928,0.0970903
-2927,0.0970903
-2926,0.0970903
-2925,0.0970903
-2924,0.0970903
-2923,0.0970903
-2922,0.0970903
-2921,0.0970903
-2920,0.0970903
-2919,0.0970903
-2918,0.0970903
-2917,0.0970903
-2916,0.0970903
-2915,0.0970903
-2914,0.0970903
-2913,0.0970903
-2912,0.0970903
-2911,0.0970903
-2910,0.0970903
-2909,0.0970903
-2908,0.0970903
-2907,0.0970903
-2906,0.0970903
-2905,0.0970903
-2904,0.0970903
-2903,0.0970903
-2902,0.0970903
-2901,0.0970903
-2900,0.0970903
-2899,0.0970903
-2898,0.0970903
-2897,0.0970903
-2896,0.0970903
-2895,0.0970903
-2894,0.0970903
-2893,0.0970903
-2892,0.0970903
-2891,0.0970903
-2890,0.0970903
-2889,0.0970903
-2888,0.0970903
-2887,0.0970903
-2886,0.0970903
-2885,0.0970903
-2884,0.0970903
-2883,0.0970903
-2882,0.0970903
-2881,0.0970903
-2880,0.0970903
-2879,0.0970903
-2878,0.0970903
-2877,0.0970903
-2876,0.0970903
-2875,0.0970903
-2874,0.0970903
-2873,0.0970903
-2872,0.0970903
-2871,0.0970903
-2870,0.0970903
-2869,0.0970903
-2868,0.0970903
-2867,0.0970903
-2866,0.0970903
-2865,0.0970903
-2864,0.0970903
-2863,0.0970903
-2862,0.0970903
-2861,0.0970903
-2860,0.0970903
-2859,0.0970903
-2858,0.0970903
-2857,0.0970903
-2856,0.0970903
-2855,0.0970903
-2854,0.0970903
-2853,0.0970903
-2852,0.0970903
-2851,0.0970903
-2850,0.0970903
-2849,0.0970903
-2848,0.0970903
-2847,0.0970903
-2846,0.0970903
-2845,0.0970903
-2844,0.0970903
-2843,0.0970903
-2842,0.0970903
-2841,0.0970903
-2840,0.0970903
-2839,0.0970903
-2838,0.0970903
-2837,0.0970903
-2836,0.0970903
-2835,0.0970903
-2834,0.0970903
-2833,0.0970903
-2832,0.0970903
-2831,0.0970903
-2830,0.0970903
-2829,0.0970903
-2828,0.0970903
-2827,0.0970903
-2826,0.0970903
-2825,0.0970903
-2824,0.0970903
-2823,0.0970903
-2822,0.0970903
-2821,0.0970903
-2820,0.0970903
-2819,0.0970903
-2818,0.0970903
-2817,0.0970903
-2816,0.0970903
-2815,0.0970903
-2814,0.0970903
-2813,0.0970903
-2812,0.0970903
-2811,0.0970903
-2810,0.0970903
-2809,0.0970903
-2808,0.0970903
-2807,0.0970903
-2806,0.0970903
-2805,0.0970903
-2804,0.0970903
-2803,0.0970903
-2802,0.0970903
-2801,0.0970903
-2800,0.0970903
-2799,0.0970903
-2798,0.0970903
-2797,0.0970903
-2796,0.0970903
-2795,0.0970903
-2794,0.0970903
-2793,0.0970903
-2792,0.0970903
-2791,0.0970903
-2790,0.0970903
-2789,0.0970903
-2788,0.0970903
-2787,0.0970903
-2786,0.0970903
-2785,0.0970903
-2784,0.0970903
-2783,0.0970903
-2782,0.0970903
-2781,0.0970903
-2780,0.0970903
-2779,0.0970903
-2778,0.0970903
-2777,0.0970903
-2776,0.0970903
-2775,0.0970903
-2774,0.0970903
-2773,0.0970903
-2772,0.0970903
-2771,0.0970903
-2770,0.0970903
-2769,0.0970903
-2768,0.0970903
-2767,0.0970903
-2766,0.0970903
-2765,0.0970903
-2764,0.0970903
-2763,0.0970903
-2762,0.0970903
-2761,0.0970903
-2760,0.0970903
-2759,0.0970903
-2758,0.0970903
-2757,0.0970903
-2756,0.0970903
-2755,0.0970903
-2754,0.0970903
-2753,0.0970903
-2752,0.0970903
-2751,0.0970903
-2750,0.0970903
-2749,0.0970903
-2748,0.0970903
-2747,0.0970903
-2746,0.0970903
-2745,0.0970903
-2744,0.0970903
-2743,0.0970903
-2742,0.0970903
-2741,0.0970903
-2740,0.0970903
-2739,0.0970903
-2738,0.0970903
-2737,0.0970903
-2736,0.0970903
-2735,0.0970903
-2734,0.0970903
-2733,0.0970903
-2732,0.0970903
-2731,0.0970903
-2730,0.0970903
-2729,0.0970903
-2728,0.0970903
-2727,0.0970903
-2726,0.0970903
-2725,0.0970903
-2724,0.0970903
-2723,0.0970903
-2722,0.0970903
-2721,0.0970903
-2720,0.0970903
-2719,0.0970903
-2718,0.0970903
-2717,0.0970903
-2716,0.0970903
-2715,0.0970903
-2714,0.0970903
-2713,0.0970903
-2712,0.0970903
-2711,0.0970903
-2710,0.0970903
-2709,0.0970903
-2708,0.0970903
-2707,0.0970903
-2706,0.0970903
-2705,0.0970903
-2704,0.0970903
-2703,0.0970903
-2702,0.0970903
-2701,0.0970903
-2700,0.0970903
-2699,0.0970903
-2698,0.0970903
-2697,0.0970903
-2696,0.0970903
-2695,0.0970903
-2694,0.0970903
-2693,0.0970903
-2692,0.0970903
-2691,0.0970903
-2690,0.0970903
-2689,0.0970903
-2688,0.0970903
-2687,0.0970903
-2686,0.0970903
-2685,0.0970903
-2684,0.0970903
-2683,0.0970903
-2682,0.0970903
-2681,0.0970903
-2680,0.0970903
-2679,0.0970903
-2678,0.0970903
-2677,0.0970903
-2676,0.0970903
-2675,0.0970903
-2674,0.0970903
-2673,0.0970903
-2672,0.0970903
-2671,0.0970903
-2670,0.0970903
-2669,0.0970903
-2668,0.0970903
-2667,0.0970903
-2666,0.0970903
-2665,0.0970903
-2664,0.0970903
-2663,0.0970903
-2662,0.0970903
-2661,0.0970903
-2660,0.0970903
-2659,0.0970903
-2658,0.0970903
-2657,0.0970903
-2656,0.0970903
-2655,0.0970903
-2654,0.0970903
-2653,0.0970903
-2652,0.0970903
-2651,0.0970903
-2650,0.0970903
-2649,0.0970903
-2648,0.0970903
-2647,0.0970903
-2646,0.0970903
-2645,0.0970903
-2644,0.0970903
-2643,0.0970903
-2642,0.0970903
-2641,0.0970903
-2640,0.0970903
-2639,0.0970903
-2638,0.0970903
-2637,0.0970903
-2636,0.0970903
-2635,0.0970903
-2634,0.0970903
-2633,0.0970903
-2632,0.0970903
-2631,0.0970903
-2630,0.0970903
-2629,0.0970903
-2628,0.0970903
-2627,0.0970903
-2626,0.0970903
-2625,0.0970903
-2624,0.0970903
-2623,0.0970903
-2622,0.0970903
-2621,0.0970903
-2620,0.0970903
-2619,0.0970903
-2618,0.0970903
-2617,0.0970903
-2616,0.0970903
-2615,0.0970903
-2614,0.0970903
-2613,0.0970903
-2612,0.0970903
-2611,0.0970903
-2610,0.0970903
-2609,0.0970903
-2608,0.0970903
-2607,0.0970903
-2606,0.0970903
-2605,0.0970903
-2604,0.0970903
-2603,0.0970903
-2602,0.0970903
-2601,0.0970903
-2600,0.0970903
-2599,0.0970903
-2598,0.0970903
-2597,0.0970903
-2596,0.0970903
-2595,0.0970903
-2594,0.0970903
-2593,0.0970903
-2592,0.0970903
-2591,0.0970903
-2590,0.0970903
-2589,0.0970903
-2588,0.0970903
-2587,0.0970903
-2586,0.0970903
-2585,0.0970903
-2584,0.0970903
-2583,0.0970903
-2582,0.0970903
-2581,0.0970903
-2580,0.0970903
-2579,0.0970903
-2578,0.0970903
-2577,0.0970903
-2576,0.0970903
-2575,0.0970903
-2574,0.0970903
-2573,0.0970903
-2572,0.0970903
-2571,0.0970903
-2570,0.0970903
-2569,0.0970903
-2568,0.0970903
-2567,0.0970903
-2566,0.0970903
-2565,0.0970903
-2564,0.0970903
-2563,0.0970903
-2562,0.0970903
-2561,0.0970903
-2560,0.0970903
-2559,0.0970903
-2558,0.0970903
-2557,0.0970903
-2556,0.0970903
-2555,0.0970903
-2554,0.0970903
-2553,0.0970903
-2552,0.0970903
-2551,0.0970903
-2550,0.0970903
-2549,0.0970903
-2548,0.0970903
-2547,0.0970903
-2546,0.0970903
-2545,0.0970903
-2544,0.0970903
-2543,0.0970903
-2542,0.0970903
-2541,0.0970903
-2540,0.0970903
-2539,0.0970903
-2538,0.0970903
-2537,0.0970903
-2536,0.0970903
-2535,0.0970903
-2534,0.0970903
-2533,0.0970903
-2532,0.0970903
-2531,0.0970903
-2530,0.0970903
-2529,0.0970903
-2528,0.0970903
-2527,0.0970903
-2526,0.0970903
-2525,0.0970903
-2524,0.0970903
-2523,0.0970903
-2522,0.0970903
-2521,0.0970903
-2520,0.0970903
-2519,0.0970903
-2518,0.0970903
-2517,0.0970903
-2516,0.0970903
-2515,0.0970903
-2514,0.0970903
-2513,0.0970903
-2512,0.0970903
-2511,0.0970903
-2510,0.0970903
-2509,0.0970903
-2508,0.0970903
-2507,0.0970903
-2506,0.0970903
-2505,0.0970903
-2504,0.0970903
-2503,0.0970903
-2502,0.0970903
-2501,0.0970903
-2500,0.0970903
-2499,0.0970903
-2498,0.0970903
-2497,0.0970903
-2496,0.0970903
-2495,0.0970903
-2494,0.0970903
-2493,0.0970903
-2492,0.0970903
-2491,0.0970903
-2490,0.0970903
-2489,0.0970903
-2488,0.0970903
-2487,0.0970903
-2486,0.0970903
-2485,0.0970903
-2484,0.0970903
-2483,0.0970903
-2482,0.0970903
-2481,0.0970903
-2480,0.0970903
-2479,0.0970903
-2478,0.0970903
-2477,0.0970903
-2476,0.0970903
-2475,0.0970903
-2474,0.0970903
-2473,0.0970903
-2472,0.0970903
-2471,0.0970903
-2470,0.0970903
-2469,0.0970903
-2468,0.0970903
-2467,0.0970903
-2466,0.0970903
-2465,0.0970903
-2464,0.0970903
-2463,0.0970903
-2462,0.0970903
-2461,0.0970903
-2460,0.0970903
-2459,0.0970903
-2458,0.0970903
-2457,0.0970903
-2456,0.0970903
-2455,0.0970903
-2454,0.0970903
-2453,0.0970903
-2452,0.0970903
-2451,0.0970903
-2450,0.0970903
-2449,0.0970903
-2448,0.0970903
-2447,0.0970903
-2446,0.0970903
-2445,0.0970903
-2444,0.0970903
-2443,0.0970903
-2442,0.0970903
-2441,0.0970903
-2440,0.0970903
-2439,0.0970903
-2438,0.0970903
-2437,0.0970903
-2436,0.0970903
-2435,0.0970903
-2434,0.0970903
-2433,0.0970903
-2432,0.0970903
-2431,0.0970903
-2430,0.0970903
-2429,0.0970903
-2428,0.0970903
-2427,0.0970903
-2426,0.0970903
-2425,0.0970903
-2424,0.0970903
-2423,0.0970903
-2422,0.0970903
-2421,0.0970903
-2420,0.0970903
-2419,0.0970903
-2418,0.0970903
-2417,0.0970903
-2416,0.0970903
-2415,0.0970903
-2414,0.0970903
-2413,0.0970903
-2412,0.0970903
-2411,0.0970903
-2410,0.0970903
-2409,0.0970903
-2408,0.0970903
-2407,0.0970903
-2406,0.0970903
-2405,0.0970903
-2404,0.0970903
-2403,0.0970903
-2402,0.0970903
-2401,0.0970903
-2400,0.0970903
-2399,0.0970903
-2398,0.0970903
-2397,0.0970903
-2396,0.0970903
-2395,0.0970903
-2394,0.0970903
-2393,0.0970903
-2392,0.0970903
-2391,0.0970903
-2390,0.0970903
-2389,0.0970903
-2388,0.0970903
-2387,0.0970903
-2386,0.0970903
-2385,0.0970903
-2384,0.0970903
-2383,0.0970903
-2382,0.0970903
-2381,0.0970903
-2380,0.0970903
-2379,0.0970903
-2378,0.0970903
-2377,0.0970903
-2376,0.0970903
-2375,0.0970903
-2374,0.0970903
-2373,0.0970903
-2372,0.0970903
-2371,0.0970903
-2370,0.0970903
-2369,0.0970903
-2368,0.0970903
-2367,0.0970903
-2366,0.0970903
-2365,0.0970903
-2364,0.0970903
-2363,0.0970903
-2362,0.0970903
-2361,0.0970903
-2360,0.0970903
-2359,0.0970903
-2358,0.0970903
-2357,0.0970903
-2356,0.0970903
-2355,0.0970903
-2354,0.0970903
-2353,0.0970903
-2352,0.0970903
-2351,0.0970903
-2350,0.0970903
-2349,0.0970903
-2348,0.0970903
-2347,0.0970903
-2346,0.0970903
-2345,0.0970903
-2344,0.0970903
-2343,0.0970903
-2342,0.0970903
-2341,0.0970903
-2340,0.0970903
-2339,0.0970903
-2338,0.0970903
-2337,0.0970903
-2336,0.0970903
-2335,0.0970903
-2334,0.0970903
-2333,0.0970903
-2332,0.0970903
-2331,0.0970903
-2330,0.0970903
-2329,0.0970903
-2328,0.0970903
-2327,0.0970903
-2326,0.0970903
-2325,0.0970903
-2324,0.0970903
-2323,0.0970903
-2322,0.0970903
-2321,0.0970903
-2320,0.0970903
-2319,0.0970903
-2318,0.0970903
-2317,0.0970903
-2316,0.0970903
-2315,0.0970903
-2314,0.0970903
-2313,0.0970903
-2312,0.0970903
-2311,0.0970903
-2310,0.0970903
-2309,0.0970903
-2308,0.0970903
-2307,0.0970903
-2306,0.0970903
-2305,0.0970903
-2304,0.0970903
-2303,0.0970903
-2302,0.0970903
-2301,0.0970903
-2300,0.0970903
-2299,0.0970903
-2298,0.0970903
-2297,0.0970903
-2296,0.0970903
-2295,0.0970903
-2294,0.0970903
-2293,0.0970903
-2292,0.0970903
-2291,0.0970903
-2290,0.0970903
-2289,0.0970903
-2288,0.0970903
-2287,0.0970903
-2286,0.0970903
-2285,0.0970903
-2284,0.0970903
-2283,0.0970903
-2282,0.0970903
-2281,0.0970903
-2280,0.0970903
-2279,0.0970903
-2278,0.0970903
-2277,0.0970903
-2276,0.0970903
-2275,0.0970903
-2274,0.0970903
-2273,0.0970903
-2272,0.0970903
-2271,0.0970903
-2270,0.0970903
-2269,0.0970903
-2268,0.0970903
-2267,0.0970903
-2266,0.0970903
-2265,0.0970903
-2264,0.0970903
-2263,0.0970903
-2262,0.0970903
-2261,0.0970903
-2260,0.0970903
-2259,0.0970903
