-9921,0.984375
-9920,0.984375
-9919,0.984375
-9918,0.984375
-9917,0.984375
-9916,0.984375
-9915,0.984375
-9914,0.984375
-9913,0.984375
-9912,0.984375
-9911,0.984375
-9910,0.984375
-9909,0.984375
-9908,0.984375
-9907,0.984375
-9906,0.984375
-9905,0.984375
-9904,0.984375
-9903,0.984375
-9902,0.984375
-9901,0.984375
-9900,0.984375
-9899,0.984375
-9898,0.984375
-9897,0.984375
-9896,0.984375
-9895,0.984375
-9894,0.984375
-9893,0.984375
-9892,0.984375
-9891,0.984375
-9890,0.984375
-9889,0.984375
-9888,0.984375
-9887,0.984375
-9886,0.984375
-9885,0.984375
-9884,0.984375
-9883,0.984375
-9882,0.984375
-9881,0.984375
-9880,0.984375
-9879,0.984375
-9878,0.984375
-9877,0.984375
-9876,0.984375
-9875,0.984375
-9874,0.984375
-9873,0.984375
-9872,0.984375
-9871,0.984375
-9870,0.984375
-9869,0.984375
-9868,0.984375
-9867,0.984375
-9866,0.984375
-9865,0.984375
-9864,0.984375
-9863,0.984375
-9862,0.984375
-9861,0.984375
-9860,0.984375
-9859,0.984375
-9858,0.984375
-9857,0.984375
-9856,0.984375
-9855,0.984375
-9854,0.984375
-9853,0.984375
-9852,0.984375
-9851,0.984375
-9850,0.984375
-9849,0.984375
-9848,0.984375
-9847,0.984375
-9846,0.984375
-9845,0.984375
-9844,0.984375
-9843,0.984375
-9842,0.984375
-9841,0.984375
-9840,0.984375
-9839,0.984375
-9838,0.984375
-9837,0.984375
-9836,0.984375
-9835,0.984375
-9834,0.984375
-9833,0.984375
-9832,0.984375
-9831,0.984375
-9830,0.984375
-9829,0.984375
-9828,0.984375
-9827,0.984375
-9826,0.984375
-9825,0.984375
-9824,0.984375
-9823,0.984375
-9822,0.984375
-9821,0.984375
-9820,0.984375
-9819,0.984375
-9818,0.984375
-9817,0.984375
-9816,0.984375
-9815,0.984375
-9814,0.984375
-9813,0.984375
-9812,0.984375
-9811,0.984375
-9810,0.984375
-9809,0.984375
-9808,0.984375
-9807,0.984375
-9806,0.984375
-9805,0.984375
-9804,0.984375
-9803,0.984375
-9802,0.984375
-9801,0.984375
-9800,0.984375
-9799,0.984375
-9798,0.984375
-9797,0.984375
-9796,0.984375
-9795,0.984375
-9794,0.984375
-9793,0.984375
-9792,0.984375
-9791,0.984375
-9790,0.984375
-9789,0.984375
-9788,0.984375
-9787,0.984375
-9786,0.984375
-9785,0.984375
-9784,0.984375
-9783,0.984375
-9782,0.984375
-9781,0.984375
-9780,0.984375
-9779,0.984375
-9778,0.984375
-9777,0.984375
-9776,0.984375
-9775,0.984375
-9774,0.984375
-9773,0.984375
-9772,0.984375
-9771,0.984375
-9770,0.984375
-9769,0.984375
-9768,0.984375
-9767,0.984375
-9766,0.984375
-9765,0.984375
-9764,0.984375
-9763,0.984375
-9762,0.984375
-9761,0.984375
-9760,0.984375
-9759,0.984375
-9758,0.984375
-9757,0.984375
-9756,0.984375
-9755,0.984375
-9754,0.984375
-9753,0.984375
-9752,0.984375
-9751,0.984375
-9750,0.984375
-9749,0.984375
-9748,0.984375
-9747,0.984375
-9746,0.984375
-9745,0.984375
-9744,0.984375
-9743,0.984375
-9742,0.984375
-9741,0.984375
-9740,0.984375
-9739,0.984375
-9738,0.984375
-9737,0.984375
-9736,0.984375
-9735,0.984375
-9734,0.984375
-9733,0.984375
-9732,0.984375
-9731,0.984375
-9730,0.984375
-9729,0.984375
-9728,0.984375
-9727,0.984375
-9726,0.984375
-9725,0.984375
-9724,0.984375
-9723,0.984375
-9722,0.984375
-9721,0.984375
-9720,0.984375
-9719,0.984375
-9718,0.984375
-9717,0.984375
-9716,0.984375
-9715,0.984375
-9714,0.984375
-9713,0.984375
-9712,0.984375
-9711,0.984375
-9710,0.984375
-9709,0.984375
-9708,0.984375
-9707,0.984375
-9706,0.984375
-9705,0.984375
-9704,0.984375
-9703,0.984375
-9702,0.984375
-9701,0.984375
-9700,0.984375
-9699,0.984375
-9698,0.984375
-9697,0.984375
-9696,0.984375
-9695,0.984375
-9694,0.984375
-9693,0.984375
-9692,0.984375
-9691,0.984375
-9690,0.984375
-9689,0.984375
-9688,0.984375
-9687,0.984375
-9686,0.984375
-9685,0.984375
-9684,0.984375
-9683,0.984375
-9682,0.984375
-9681,0.984375
-9680,0.984375
-9679,0.984375
-9678,0.984375
-9677,0.984375
-9676,0.984375
-9675,0.984375
-9674,0.984375
-9673,0.984375
-9672,0.984375
-9671,0.984375
-9670,0.984375
-9669,0.984375
-9668,0.984375
-9667,0.984375
-9666,0.984375
-9665,0.984375
-9664,0.984375
-9663,0.984375
-9662,0.984375
-9661,0.984375
-9660,0.984375
-9659,0.984375
-9658,0.984375
-9657,0.984375
-9656,0.984375
-9655,0.984375
-9654,0.984375
-9653,0.984375
-9652,0.984375
-9651,0.984375
-9650,0.984375
-9649,0.984375
-9648,0.984375
-9647,0.984375
-9646,0.984375
-9645,0.984375
-9644,0.984375
-9643,0.984375
-9642,0.984375
-9641,0.984375
-9640,0.984375
-9639,0.984375
-9638,0.984375
-9637,0.984375
-9636,0.984375
-9635,0.984375
-9634,0.984375
-9633,0.984375
-9632,0.984375
-9631,0.984375
-9630,0.984375
-9629,0.984375
-9628,0.984375
-9627,0.984375
-9626,0.984375
-9625,0.984375
-9624,0.984375
-9623,0.984375
-9622,0.984375
-9621,0.984375
-9620,0.984375
-9619,0.984375
-9618,0.984375
-9617,0.984375
-9616,0.984375
-9615,0.984375
-9614,0.984375
-9613,0.984375
-9612,0.984375
-9611,0.984375
-9610,0.984375
-9609,0.984375
-9608,0.984375
-9607,0.984375
-9606,0.984375
-9605,0.984375
-9604,0.984375
-9603,0.984375
-9602,0.984375
-9601,0.984375
-9600,0.984375
-9599,0.984375
-9598,0.984375
-9597,0.984375
-9596,0.984375
-9595,0.984375
-9594,0.984375
-9593,0.984375
-9592,0.984375
-9591,0.984375
-9590,0.984375
-9589,0.984375
-9588,0.984375
-9587,0.984375
-9586,0.984375
-9585,0.984375
-9584,0.984375
-9583,0.984375
-9582,0.984375
-9581,0.984375
-9580,0.984375
-9579,0.984375
-9578,0.984375
-9577,0.984375
-9576,0.984375
-9575,0.984375
-9574,0.984375
-9573,0.984375
-9572,0.984375
-9571,0.984375
-9570,0.984375
-9569,0.984375
-9568,0.984375
-9567,0.984375
-9566,0.984375
-9565,0.984375
-9564,0.984375
-9563,0.984375
-9562,0.984375
-9561,0.984375
-9560,0.984375
-9559,0.984375
-9558,0.984375
-9557,0.984375
-9556,0.984375
-9555,0.984375
-9554,0.984375
-9553,0.984375
-9552,0.984375
-9551,0.984375
-9550,0.984375
-9549,0.984375
-9548,0.984375
-9547,0.984375
-9546,0.984375
-9545,0.984375
-9544,0.984375
-9543,0.984375
-9542,0.984375
-9541,0.984375
-9540,0.984375
-9539,0.984375
-9538,0.984375
-9537,0.984375
-9536,0.984375
-9535,0.984375
-9534,0.984375
-9533,0.984375
-9532,0.984375
-9531,0.984375
-9530,0.984375
-9529,0.984375
-9528,0.984375
-9527,0.984375
-9526,0.984375
-9525,0.984375
-9524,0.984375
-9523,0.984375
-9522,0.984375
-9521,0.984375
-9520,0.984375
-9519,0.984375
-9518,0.984375
-9517,0.984375
-9516,0.984375
-9515,0.984375
-9514,0.984375
-9513,0.984375
-9512,0.984375
-9511,0.984375
-9510,0.984375
-9509,0.984375
-9508,0.984375
-9507,0.984375
-9506,0.984375
-9505,0.984375
-9504,0.984375
-9503,0.984375
-9502,0.984375
-9501,0.984375
-9500,0.984375
-9499,0.984375
-9498,0.984375
-9497,0.984375
-9496,0.984375
-9495,0.984375
-9494,0.984375
-9493,0.984375
-9492,0.984375
-9491,0.984375
-9490,0.984375
-9489,0.984375
-9488,0.984375
-9487,0.984375
-9486,0.984375
-9485,0.984375
-9484,0.984375
-9483,0.984375
-9482,0.984375
-9481,0.984375
-9480,0.984375
-9479,0.984375
-9478,0.984375
-9477,0.984375
-9476,0.984375
-9475,0.984375
-9474,0.984375
-9473,0.984375
-9472,0.984375
-9471,0.984375
-9470,0.984375
-9469,0.984375
-9468,0.984375
-9467,0.984375
-9466,0.984375
-9465,0.984375
-9464,0.984375
-9463,0.984375
-9462,0.984375
-9461,0.984375
-9460,0.984375
-9459,0.984375
-9458,0.984375
-9457,0.984375
-9456,0.984375
-9455,0.984375
-9454,0.984375
-9453,0.984375
-9452,0.984375
-9451,0.984375
-9450,0.984375
-9449,0.984375
-9448,0.984375
-9447,0.984375
-9446,0.984375
-9445,0.984375
-9444,0.984375
-9443,0.984375
-9442,0.984375
-9441,0.984375
-9440,0.984375
-9439,0.984375
-9438,0.984375
-9437,0.984375
-9436,0.984375
-9435,0.984375
-9434,0.984375
-9433,0.984375
-9432,0.984375
-9431,0.984375
-9430,0.984375
-9429,0.984375
-9428,0.984375
-9427,0.984375
-9426,0.984375
-9425,0.984375
-9424,0.984375
-9423,0.984375
-9422,0.984375
-9421,0.984375
-9420,0.984375
-9419,0.984375
-9418,0.984375
-9417,0.984375
-9416,0.984375
-9415,0.984375
-9414,0.984375
-9413,0.984375
-9412,0.984375
-9411,0.984375
-9410,0.984375
-9409,0.984375
-9408,0.984375
-9407,0.984375
-9406,0.984375
-9405,0.984375
-9404,0.984375
-9403,0.984375
-9402,0.984375
-9401,0.984375
-9400,0.984375
-9399,0.984375
-9398,0.984375
-9397,0.984375
-9396,0.984375
-9395,0.984375
-9394,0.984375
-9393,0.984375
-9392,0.984375
-9391,0.984375
-9390,0.984375
-9389,0.984375
-9388,0.984375
-9387,0.984375
-9386,0.984375
-9385,0.984375
-9384,0.984375
-9383,0.984375
-9382,0.984375
-9381,0.984375
-9380,0.984375
-9379,0.984375
-9378,0.984375
-9377,0.984375
-9376,0.984375
-9375,0.984375
-9374,0.984375
-9373,0.984375
-9372,0.984375
-9371,0.984375
-9370,0.984375
-9369,0.984375
-9368,0.984375
-9367,0.984375
-9366,0.984375
-9365,0.984375
-9364,0.984375
-9363,0.984375
-9362,0.984375
-9361,0.984375
-9360,0.984375
-9359,0.984375
-9358,0.984375
-9357,0.984375
-9356,0.984375
-9355,0.984375
-9354,0.984375
-9353,0.984375
-9352,0.984375
-9351,0.984375
-9350,0.984375
-9349,0.984375
-9348,0.984375
-9347,0.984375
-9346,0.984375
-9345,0.984375
-9344,0.984375
-9343,0.984375
-9342,0.984375
-9341,0.984375
-9340,0.984375
-9339,0.984375
-9338,0.984375
-9337,0.984375
-9336,0.984375
-9335,0.984375
-9334,0.984375
-9333,0.984375
-9332,0.984375
-9331,0.984375
-9330,0.984375
-9329,0.984375
-9328,0.984375
-9327,0.984375
-9326,0.984375
-9325,0.984375
-9324,0.984375
-9323,0.984375
-9322,0.984375
-9321,0.984375
-9320,0.984375
-9319,0.984375
-9318,0.984375
-9317,0.984375
-9316,0.984375
-9315,0.984375
-9314,0.984375
-9313,0.984375
-9312,0.984375
-9311,0.984375
-9310,0.984375
-9309,0.984375
-9308,0.984375
-9307,0.984375
-9306,0.984375
-9305,0.984375
-9304,0.984375
-9303,0.984375
-9302,0.984375
-9301,0.984375
-9300,0.984375
-9299,0.984375
-9298,0.984375
-9297,0.984375
-9296,0.984375
-9295,0.984375
-9294,0.984375
-9293,0.984375
-9292,0.984375
-9291,0.984375
-9290,0.984375
-9289,0.984375
-9288,0.984375
-9287,0.984375
-9286,0.984375
-9285,0.984375
-9284,0.984375
-9283,0.984375
-9282,0.984375
-9281,0.984375
-9280,0.984375
-9279,0.984375
-9278,0.984375
-9277,0.984375
-9276,0.984375
-9275,0.984375
-9274,0.984375
-9273,0.984375
-9272,0.984375
-9271,0.984375
-9270,0.984375
-9269,0.984375
-9268,0.984375
-9267,0.984375
-9266,0.984375
-9265,0.984375
-9264,0.984375
-9263,0.984375
-9262,0.984375
-9261,0.984375
-9260,0.984375
-9259,0.984375
-9258,0.984375
-9257,0.984375
-9256,0.984375
-9255,0.984375
-9254,0.984375
-9253,0.984375
-9252,0.984375
-9251,0.984375
-9250,0.984375
-9249,0.984375
-9248,0.984375
-9247,0.984375
-9246,0.984375
-9245,0.984375
-9244,0.984375
-9243,0.984375
-9242,0.984375
-9241,0.984375
-9240,0.984375
-9239,0.984375
-9238,0.984375
-9237,0.984375
-9236,0.984375
-9235,0.984375
-9234,0.984375
-9233,0.984375
-9232,0.984375
-9231,0.984375
-9230,0.984375
-9229,0.984375
-9228,0.984375
-9227,0.984375
-9226,0.984375
-9225,0.984375
-9224,0.984375
-9223,0.984375
-9222,0.984375
-9221,0.984375
-9220,0.984375
-9219,0.984375
-9218,0.984375
-9217,0.984375
-9216,0.984375
-9215,0.984375
-9214,0.984375
-9213,0.984375
-9212,0.984375
-9211,0.984375
-9210,0.984375
-9209,0.984375
-9208,0.984375
-9207,0.984375
-9206,0.984375
-9205,0.984375
-9204,0.984375
-9203,0.984375
-9202,0.984375
-9201,0.984375
-9200,0.984375
-9199,0.984375
-9198,0.984375
-9197,0.984375
-9196,0.984375
-9195,0.984375
-9194,0.984375
-9193,0.984375
-9192,0.984375
-9191,0.984375
-9190,0.984375
-9189,0.984375
-9188,0.984375
-9187,0.984375
-9186,0.984375
-9185,0.984375
-9184,0.984375
-9183,0.984375
-9182,0.984375
-9181,0.984375
-9180,0.984375
-9179,0.984375
-9178,0.984375
-9177,0.984375
-9176,0.984375
-9175,0.984375
-9174,0.984375
-9173,0.984375
-9172,0.984375
-9171,0.984375
-9170,0.984375
-9169,0.984375
-9168,0.984375
-9167,0.984375
-9166,0.984375
-9165,0.984375
-9164,0.984375
-9163,0.984375
-9162,0.984375
-9161,0.984375
-9160,0.984375
-9159,0.984375
-9158,0.984375
-9157,0.984375
-9156,0.984375
-9155,0.984375
-9154,0.984375
-9153,0.984375
-9152,0.984375
-9151,0.984375
-9150,0.984375
-9149,0.984375
-9148,0.984375
-9147,0.984375
-9146,0.984375
-9145,0.984375
-9144,0.984375
-9143,0.984375
-9142,0.984375
-9141,0.984375
-9140,0.984375
-9139,0.984375
-9138,0.984375
-9137,0.984375
-9136,0.984375
-9135,0.984375
-9134,0.984375
-9133,0.984375
-9132,0.984375
-9131,0.984375
-9130,0.984375
-9129,0.984375
-9128,0.984375
-9127,0.984375
-9126,0.984375
-9125,0.984375
-9124,0.984375
-9123,0.984375
-9122,0.984375
-9121,0.984375
-9120,0.984375
-9119,0.984375
-9118,0.984375
-9117,0.984375
-9116,0.984375
-9115,0.984375
-9114,0.984375
-9113,0.984375
-9112,0.984375
-9111,0.984375
-9110,0.984375
-9109,0.984375
-9108,0.984375
-9107,0.984375
-9106,0.984375
-9105,0.984375
-9104,0.984375
-9103,0.984375
-9102,0.984375
-9101,0.984375
-9100,0.984375
-9099,0.984375
-9098,0.984375
-9097,0.984375
-9096,0.984375
-9095,0.984375
-9094,0.984375
-9093,0.984375
-9092,0.984375
-9091,0.984375
-9090,0.984375
-9089,0.984375
-9088,0.984375
-9087,0.984375
-9086,0.984375
-9085,0.984375
-9084,0.984375
-9083,0.984375
-9082,0.984375
-9081,0.984375
-9080,0.984375
-9079,0.984375
-9078,0.984375
-9077,0.984375
-9076,0.984375
-9075,0.984375
-9074,0.984375
-9073,0.984375
-9072,0.984375
-9071,0.984375
-9070,0.984375
-9069,0.984375
-9068,0.984375
-9067,0.984375
-9066,0.984375
-9065,0.984375
-9064,0.984375
-9063,0.984375
-9062,0.984375
-9061,0.984375
-9060,0.984375
-9059,0.984375
-9058,0.984375
-9057,0.984375
-9056,0.984375
-9055,0.984375
-9054,0.984375
-9053,0.984375
-9052,0.984375
-9051,0.984375
-9050,0.984375
-9049,0.984375
-9048,0.984375
-9047,0.984375
-9046,0.984375
-9045,0.984375
-9044,0.984375
-9043,0.984375
-9042,0.984375
-9041,0.984375
-9040,0.984375
-9039,0.984375
-9038,0.984375
-9037,0.984375
-9036,0.984375
-9035,0.984375
-9034,0.984375
-9033,0.984375
-9032,0.984375
-9031,0.984375
-9030,0.984375
-9029,0.984375
-9028,0.984375
-9027,0.984375
-9026,0.984375
-9025,0.984375
-9024,0.984375
-9023,0.984375
-9022,0.984375
-9021,0.984375
-9020,0.984375
-9019,0.984375
-9018,0.984375
-9017,0.984375
-9016,0.984375
-9015,0.984375
-9014,0.984375
-9013,0.984375
-9012,0.984375
-9011,0.984375
-9010,0.984375
-9009,0.984375
-9008,0.984375
-9007,0.984375
-9006,0.984375
-9005,0.984375
-9004,0.984375
-9003,0.984375
-9002,0.984375
-9001,0.984375
-9000,0.984375
-8999,0.984375
-8998,0.984375
-8997,0.984375
-8996,0.984375
-8995,0.984375
-8994,0.984375
-8993,0.984375
-8992,0.984375
-8991,0.984375
-8990,0.984375
-8989,0.984375
-8988,0.984375
-8987,0.984375
-8986,0.984375
-8985,0.984375
-8984,0.984375
-8983,0.984375
-8982,0.984375
-8981,0.984375
-8980,0.984375
-8979,0.984375
-8978,0.984375
-8977,0.984375
-8976,0.984375
-8975,0.984375
-8974,0.984375
-8973,0.984375
-8972,0.984375
-8971,0.984375
-8970,0.984375
-8969,0.984375
-8968,0.984375
-8967,0.984375
-8966,0.984375
-8965,0.984375
-8964,0.984375
-8963,0.984375
-8962,0.984375
-8961,0.984375
-8960,0.984375
-8959,0.984375
-8958,0.984375
-8957,0.984375
-8956,0.984375
-8955,0.984375
-8954,0.984375
-8953,0.984375
-8952,0.984375
-8951,0.984375
-8950,0.984375
-8949,0.984375
-8948,0.984375
-8947,0.984375
-8946,0.984375
-8945,0.984375
-8944,0.984375
-8943,0.984375
-8942,0.984375
-8941,0.984375
-8940,0.984375
-8939,0.984375
-8938,0.984375
-8937,0.984375
-8936,0.984375
-8935,0.984375
-8934,0.984375
-8933,0.984375
-8932,0.984375
-8931,0.984375
-8930,0.984375
-8929,0.984375
-8928,0.984375
-8927,0.984375
-8926,0.984375
-8925,0.984375
-8924,0.984375
-8923,0.984375
-8922,0.984375
-8921,0.984375
-8920,0.984375
-8919,0.984375
-8918,0.984375
-8917,0.984375
-8916,0.984375
-8915,0.984375
-8914,0.984375
-8913,0.984375
-8912,0.984375
-8911,0.984375
-8910,0.984375
-8909,0.984375
-8908,0.984375
-8907,0.984375
-8906,0.984375
-8905,0.984375
-8904,0.984375
-8903,0.984375
-8902,0.984375
-8901,0.984375
-8900,0.984375
-8899,0.984375
-8898,0.984375
-8897,0.984375
-8896,0.984375
-8895,0.984375
-8894,0.984375
-8893,0.984375
-8892,0.984375
-8891,0.984375
-8890,0.984375
-8889,0.984375
-8888,0.984375
-8887,0.984375
-8886,0.984375
-8885,0.984375
-8884,0.984375
-8883,0.984375
-8882,0.984375
-8881,0.984375
-8880,0.984375
-8879,0.984375
-8878,0.984375
-8877,0.984375
-8876,0.984375
-8875,0.984375
-8874,0.984375
-8873,0.984375
-8872,0.984375
-8871,0.984375
-8870,0.984375
-8869,0.984375
-8868,0.984375
-8867,0.984375
-8866,0.984375
-8865,0.984375
-8864,0.984375
-8863,0.984375
-8862,0.984375
-8861,0.984375
-8860,0.984375
-8859,0.984375
-8858,0.984375
-8857,0.984375
-8856,0.984375
-8855,0.984375
-8854,0.984375
-8853,0.984375
-8852,0.984375
-8851,0.984375
-8850,0.984375
-8849,0.984375
-8848,0.984375
-8847,0.984375
-8846,0.984375
-8845,0.984375
-8844,0.984375
-8843,0.984375
-8842,0.984375
-8841,0.984375
-8840,0.984375
-8839,0.984375
-8838,0.984375
-8837,0.984375
-8836,0.984375
-8835,0.984375
-8834,0.984375
-8833,0.984375
-8832,0.984375
-8831,0.984375
-8830,0.984375
-8829,0.984375
-8828,0.984375
-8827,0.984375
-8826,0.984375
-8825,0.984375
-8824,0.984375
-8823,0.984375
-8822,0.984375
-8821,0.984375
-8820,0.984375
-8819,0.984375
-8818,0.984375
-8817,0.984375
-8816,0.984375
-8815,0.984375
-8814,0.984375
-8813,0.984375
-8812,0.984375
-8811,0.984375
-8810,0.984375
-8809,0.984375
-8808,0.984375
-8807,0.984375
-8806,0.984375
-8805,0.984375
-8804,0.984375
-8803,0.984375
-8802,0.984375
-8801,0.984375
-8800,0.984375
-8799,0.984375
-8798,0.984375
-8797,0.984375
-8796,0.984375
-8795,0.984375
-8794,0.984375
-8793,0.984375
-8792,0.984375
-8791,0.984375
-8790,0.984375
-8789,0.984375
-8788,0.984375
-8787,0.984375
-8786,0.984375
-8785,0.984375
-8784,0.984375
-8783,0.984375
-8782,0.984375
-8781,0.984375
-8780,0.984375
-8779,0.984375
-8778,0.984375
-8777,0.984375
-8776,0.984375
-8775,0.984375
-8774,0.984375
-8773,0.984375
-8772,0.984375
-8771,0.984375
-8770,0.984375
-8769,0.984375
-8768,0.984375
-8767,0.984375
-8766,0.984375
-8765,0.984375
-8764,0.984375
-8763,0.984375
-8762,0.984375
-8761,0.984375
-8760,0.984375
-8759,0.984375
-8758,0.984375
-8757,0.984375
-8756,0.984375
-8755,0.984375
-8754,0.984375
-8753,0.984375
-8752,0.984375
-8751,0.984375
-8750,0.984375
-8749,0.984375
-8748,0.984375
-8747,0.984375
-8746,0.984375
-8745,0.984375
-8744,0.984375
-8743,0.984375
-8742,0.984375
-8741,0.984375
-8740,0.984375
-8739,0.984375
-8738,0.984375
-8737,0.984375
-8736,0.984375
-8735,0.984375
-8734,0.984375
-8733,0.984375
-8732,0.984375
-8731,0.984375
-8730,0.984375
-8729,0.984375
-8728,0.984375
-8727,0.984375
-8726,0.984375
-8725,0.984375
-8724,0.984375
-8723,0.984375
-8722,0.984375
-8721,0.984375
-8720,0.984375
-8719,0.984375
-8718,0.984375
-8717,0.984375
-8716,0.984375
-8715,0.984375
-8714,0.984375
-8713,0.984375
-8712,0.984375
-8711,0.984375
-8710,0.984375
-8709,0.984375
-8708,0.984375
-8707,0.984375
-8706,0.984375
-8705,0.984375
-8704,0.984375
-8703,0.984375
-8702,0.984375
-8701,0.984375
-8700,0.984375
-8699,0.984375
-8698,0.984375
-8697,0.984375
-8696,0.984375
-8695,0.984375
-8694,0.984375
-8693,0.984375
-8692,0.984375
-8691,0.984375
-8690,0.984375
-8689,0.984375
-8688,0.984375
-8687,0.984375
-8686,0.984375
-8685,0.984375
-8684,0.984375
-8683,0.984375
-8682,0.984375
-8681,0.984375
-8680,0.984375
-8679,0.984375
-8678,0.984375
-8677,0.984375
-8676,0.984375
-8675,0.984375
-8674,0.984375
-8673,0.984375
-8672,0.984375
-8671,0.984375
-8670,0.984375
-8669,0.984375
-8668,0.984375
-8667,0.984375
-8666,0.984375
-8665,0.984375
-8664,0.984375
-8663,0.984375
-8662,0.984375
-8661,0.984375
-8660,0.984375
-8659,0.984375
-8658,0.984375
-8657,0.984375
-8656,0.984375
-8655,0.984375
-8654,0.984375
-8653,0.984375
-8652,0.984375
-8651,0.984375
-8650,0.984375
-8649,0.984375
-8648,0.984375
-8647,0.984375
-8646,0.984375
-8645,0.984375
-8644,0.984375
-8643,0.984375
-8642,0.984375
-8641,0.984375
-8640,0.984375
-8639,0.984375
-8638,0.984375
-8637,0.984375
-8636,0.984375
-8635,0.984375
-8634,0.984375
-8633,0.984375
-8632,0.984375
-8631,0.984375
-8630,0.984375
-8629,0.984375
-8628,0.984375
-8627,0.984375
-8626,0.984375
-8625,0.984375
-8624,0.984375
-8623,0.984375
-8622,0.984375
-8621,0.984375
-8620,0.984375
-8619,0.984375
-8618,0.984375
-8617,0.984375
-8616,0.984375
-8615,0.984375
-8614,0.984375
-8613,0.984375
-8612,0.984375
-8611,0.984375
-8610,0.984375
-8609,0.984375
-8608,0.984375
-8607,0.984375
-8606,0.984375
-8605,0.984375
-8604,0.984375
-8603,0.984375
-8602,0.984375
-8601,0.984375
-8600,0.984375
-8599,0.984375
-8598,0.984375
-8597,0.984375
-8596,0.984375
-8595,0.984375
-8594,0.984375
-8593,0.984375
-8592,0.984375
-8591,0.984375
-8590,0.984375
-8589,0.984375
-8588,0.984375
-8587,0.984375
-8586,0.984375
-8585,0.984375
-8584,0.984375
-8583,0.984375
-8582,0.984375
-8581,0.984375
-8580,0.984375
-8579,0.984375
-8578,0.984375
-8577,0.984375
-8576,0.984375
-8575,0.984375
-8574,0.984375
-8573,0.984375
-8572,0.984375
-8571,0.984375
-8570,0.984375
-8569,0.984375
-8568,0.984375
-8567,0.984375
-8566,0.984375
-8565,0.984375
-8564,0.984375
-8563,0.984375
-8562,0.984375
-8561,0.984375
-8560,0.984375
-8559,0.984375
-8558,0.984375
-8557,0.984375
-8556,0.984375
-8555,0.984375
-8554,0.984375
-8553,0.984375
-8552,0.984375
-8551,0.984375
-8550,0.984375
-8549,0.984375
-8548,0.984375
-8547,0.984375
-8546,0.984375
-8545,0.984375
-8544,0.984375
-8543,0.984375
-8542,0.984375
-8541,0.984375
-8540,0.984375
-8539,0.984375
-8538,0.984375
-8537,0.984375
-8536,0.984375
-8535,0.984375
-8534,0.984375
-8533,0.984375
-8532,0.984375
-8531,0.984375
-8530,0.984375
-8529,0.984375
-8528,0.984375
-8527,0.984375
-8526,0.984375
-8525,0.984375
-8524,0.984375
-8523,0.984375
-8522,0.984375
-8521,0.984375
-8520,0.984375
-8519,0.984375
-8518,0.984375
-8517,0.984375
-8516,0.984375
-8515,0.984375
-8514,0.984375
-8513,0.984375
-8512,0.984375
-8511,0.984375
-8510,0.984375
-8509,0.984375
-8508,0.984375
-8507,0.984375
-8506,0.984375
-8505,0.984375
-8504,0.984375
-8503,0.984375
-8502,0.984375
-8501,0.984375
-8500,0.984375
-8499,0.984375
-8498,0.984375
-8497,0.984375
-8496,0.984375
-8495,0.984375
-8494,0.984375
-8493,0.984375
-8492,0.984375
-8491,0.984375
-8490,0.984375
-8489,0.984375
-8488,0.984375
-8487,0.984375
-8486,0.984375
-8485,0.984375
-8484,0.984375
-8483,0.984375
-8482,0.984375
-8481,0.984375
-8480,0.984375
-8479,0.984375
-8478,0.984375
-8477,0.984375
-8476,0.984375
-8475,0.984375
-8474,0.984375
-8473,0.984375
-8472,0.984375
-8471,0.984375
-8470,0.984375
-8469,0.984375
-8468,0.984375
-8467,0.984375
-8466,0.984375
-8465,0.984375
-8464,0.984375
-8463,0.984375
-8462,0.984375
-8461,0.984375
-8460,0.984375
-8459,0.984375
-8458,0.984375
-8457,0.984375
-8456,0.984375
-8455,0.984375
-8454,0.984375
-8453,0.984375
-8452,0.984375
-8451,0.984375
-8450,0.984375
-8449,0.984375
-8448,0.984375
-8447,0.984375
-8446,0.984375
-8445,0.984375
-8444,0.984375
-8443,0.984375
-8442,0.984375
-8441,0.984375
-8440,0.984375
-8439,0.984375
-8438,0.984375
-8437,0.984375
-8436,0.984375
-8435,0.984375
-8434,0.984375
-8433,0.984375
-8432,0.984375
-8431,0.984375
-8430,0.984375
-8429,0.984375
-8428,0.984375
-8427,0.984375
-8426,0.984375
-8425,0.984375
-8424,0.984375
-8423,0.984375
-8422,0.984375
-8421,0.984375
-8420,0.984375
-8419,0.984375
-8418,0.984375
-8417,0.984375
-8416,0.984375
-8415,0.984375
-8414,0.984375
-8413,0.984375
-8412,0.984375
-8411,0.984375
-8410,0.984375
-8409,0.984375
-8408,0.984375
-8407,0.984375
-8406,0.984375
-8405,0.984375
-8404,0.984375
-8403,0.984375
-8402,0.984375
-8401,0.984375
-8400,0.984375
-8399,0.984375
-8398,0.984375
-8397,0.984375
-8396,0.984375
-8395,0.984375
-8394,0.984375
-8393,0.984375
-8392,0.984375
-8391,0.984375
-8390,0.984375
-8389,0.984375
-8388,0.984375
-8387,0.984375
-8386,0.984375
-8385,0.984375
-8384,0.984375
-8383,0.984375
-8382,0.984375
-8381,0.984375
-8380,0.984375
-8379,0.984375
-8378,0.984375
-8377,0.984375
-8376,0.984375
-8375,0.984375
-8374,0.984375
-8373,0.984375
-8372,0.984375
-8371,0.984375
-8370,0.984375
-8369,0.984375
-8368,0.984375
-8367,0.984375
