-8241,0.148148
-8240,0.148148
-8239,0.148148
-8238,0.148148
-8237,0.148148
-8236,0.148148
-8235,0.148148
-8234,0.148148
-8233,0.148148
-8232,0.148148
-8231,0.148148
-8230,0.148148
-8229,0.148148
-8228,0.148148
-8227,0.148148
-8226,0.148148
-8225,0.148148
-8224,0.148148
-8223,0.148148
-8222,0.148148
-8221,0.148148
-8220,0.148148
-8219,0.148148
-8218,0.148148
-8217,0.148148
-8216,0.148148
-8215,0.148148
-8214,0.148148
-8213,0.148148
-8212,0.148148
-8211,0.148148
-8210,0.148148
-8209,0.148148
-8208,0.148148
-8207,0.148148
-8206,0.148148
-8205,0.148148
-8204,0.148148
-8203,0.148148
-8202,0.148148
-8201,0.148148
-8200,0.148148
-8199,0.148148
-8198,0.148148
-8197,0.148148
-8196,0.148148
-8195,0.148148
-8194,0.148148
-8193,0.148148
-8192,0.148148
-8191,0.148148
-8190,0.148148
-8189,0.148148
-8188,0.148148
-8187,0.148148
-8186,0.148148
-8185,0.148148
-8184,0.148148
-8183,0.148148
-8182,0.148148
-8181,0.148148
-8180,0.148148
-8179,0.148148
-8178,0.148148
-8177,0.148148
-8176,0.148148
-8175,0.148148
-8174,0.148148
-8173,0.148148
-8172,0.148148
-8171,0.148148
-8170,0.148148
-8169,0.148148
-8168,0.148148
-8167,0.148148
-8166,0.148148
-8165,0.148148
-8164,0.148148
-8163,0.148148
-8162,0.148148
-8161,0.148148
-8160,0.148148
-8159,0.148148
-8158,0.148148
-8157,0.148148
-8156,0.148148
-8155,0.148148
-8154,0.148148
-8153,0.148148
-8152,0.148148
-8151,0.148148
-8150,0.148148
-8149,0.148148
-8148,0.148148
-8147,0.148148
-8146,0.148148
-8145,0.148148
-8144,0.148148
-8143,0.148148
-8142,0.148148
-8141,0.148148
-8140,0.210937
-8139,0.210937
-8138,0.210937
-8137,0.210937
-8136,0.210937
-8135,0.210937
-8134,0.210937
-8133,0.210937
-8132,0.210937
-8131,0.210937
-8130,0.210937
-8129,0.210937
-8128,0.210937
-8127,0.210937
-8126,0.210937
-8125,0.210937
-8124,0.210937
-8123,0.210937
-8122,0.210937
-8121,0.210937
-8120,0.210937
-8119,0.210937
-8118,0.210937
-8117,0.210937
-8116,0.210937
-8115,0.210937
-8114,0.210937
-8113,0.210937
-8112,0.210937
-8111,0.210937
-8110,0.210937
-8109,0.210937
-8108,0.210937
-8107,0.210937
-8106,0.210937
-8105,0.210937
-8104,0.210937
-8103,0.210937
-8102,0.210937
-8101,0.210937
-8100,0.210937
-8099,0.210937
-8098,0.210937
-8097,0.210937
-8096,0.210937
-8095,0.210937
-8094,0.210937
-8093,0.210937
-8092,0.210937
-8091,0.210937
-8090,0.210937
-8089,0.210937
-8088,0.210937
-8087,0.210937
-8086,0.210937
-8085,0.210937
-8084,0.210937
-8083,0.210937
-8082,0.210937
-8081,0.210937
-8080,0.210937
-8079,0.210937
-8078,0.210937
-8077,0.210937
-8076,0.210937
-8075,0.210937
-8074,0.210937
-8073,0.210937
-8072,0.210937
-8071,0.210937
-8070,0.210937
-8069,0.210937
-8068,0.210937
-8067,0.210937
-8066,0.210937
-8065,0.210937
-8064,0.210937
-8063,0.210937
-8062,0.210937
-8061,0.210937
-8060,0.210937
-8059,0.210937
-8058,0.210937
-8057,0.210937
-8056,0.210937
-8055,0.210937
-8054,0.210937
-8053,0.210937
-8052,0.210937
-8051,0.210937
-8050,0.210937
-8049,0.210937
-8048,0.210937
-8047,0.210937
-8046,0.210937
-8045,0.210937
-8044,0.210937
-8043,0.210937
-8042,0.210937
-8041,0.210937
-8040,0.210937
-8039,0.210937
-8038,0.210937
-8037,0.210937
-8036,0.210937
-8035,0.210937
-8034,0.210937
-8033,0.210937
-8032,0.210937
-8031,0.210937
-8030,0.210937
-8029,0.210937
-8028,0.210937
-8027,0.210937
-8026,0.210937
-8025,0.210937
-8024,0.210937
-8023,0.210937
-8022,0.210937
-8021,0.210937
-8020,0.210937
-8019,0.210937
-8018,0.210937
-8017,0.210937
-8016,0.210937
-8015,0.210937
-8014,0.210937
-8013,0.210937
-8012,0.210937
-8011,0.210937
-8010,0.210937
-8009,0.210937
-8008,0.210937
-8007,0.210937
-8006,0.210937
-8005,0.210937
-8004,0.210937
-8003,0.210937
-8002,0.210937
-8001,0.210937
-8000,0.210937
-7999,0.210937
-7998,0.210937
-7997,0.210937
-7996,0.210937
-7995,0.210937
-7994,0.210937
-7993,0.210937
-7992,0.210937
-7991,0.210937
-7990,0.210937
-7989,0.210937
-7988,0.210937
-7987,0.210937
-7986,0.210937
-7985,0.210937
-7984,0.210937
-7983,0.210937
-7982,0.210937
-7981,0.210937
-7980,0.210937
-7979,0.210937
-7978,0.210937
-7977,0.210937
-7976,0.210937
-7975,0.210937
-7974,0.210937
-7973,0.210937
-7972,0.210937
-7971,0.210937
-7970,0.210937
-7969,0.210937
-7968,0.210937
-7967,0.210937
-7966,0.210937
-7965,0.210937
-7964,0.210937
-7963,0.210937
-7962,0.210937
-7961,0.210937
-7960,0.210937
-7959,0.210937
-7958,0.210937
-7957,0.210937
-7956,0.210937
-7955,0.210937
-7954,0.210937
-7953,0.210937
-7952,0.210937
-7951,0.210937
-7950,0.210937
-7949,0.210937
-7948,0.210937
-7947,0.210937
-7946,0.210937
-7945,0.210937
-7944,0.210937
-7943,0.210937
-7942,0.210937
-7941,0.210937
-7940,0.210937
-7939,0.210937
-7938,0.210937
-7937,0.210937
-7936,0.210937
-7935,0.210937
-7934,0.210937
-7933,0.210937
-7932,0.210937
-7931,0.210937
-7930,0.210937
-7929,0.210937
-7928,0.210937
-7927,0.210937
-7926,0.210937
-7925,0.210937
-7924,0.210937
-7923,0.210937
-7922,0.210937
-7921,0.210937
-7920,0.210937
-7919,0.210937
-7918,0.210937
-7917,0.210937
-7916,0.210937
-7915,0.210937
-7914,0.210937
-7913,0.210937
-7912,0.210937
-7911,0.210937
-7910,0.210937
-7909,0.210937
-7908,0.210937
-7907,0.210937
-7906,0.210937
-7905,0.210937
-7904,0.210937
-7903,0.210937
-7902,0.210937
-7901,0.210937
-7900,0.210937
-7899,0.210937
-7898,0.210937
-7897,0.210937
-7896,0.210937
-7895,0.210937
-7894,0.210937
-7893,0.210937
-7892,0.210937
-7891,0.210937
-7890,0.210937
-7889,0.210937
-7888,0.210937
-7887,0.210937
-7886,0.210937
-7885,0.210937
-7884,0.210937
-7883,0.210937
-7882,0.210937
-7881,0.210937
-7880,0.210937
-7879,0.210937
-7878,0.210937
-7877,0.210937
-7876,0.210937
-7875,0.210937
-7874,0.210937
-7873,0.210937
-7872,0.210937
-7871,0.210937
-7870,0.296296
-7869,0.296296
-7868,0.296296
-7867,0.296296
-7866,0.296296
-7865,0.296296
-7864,0.296296
-7863,0.296296
-7862,0.296296
-7861,0.296296
-7860,0.296296
-7859,0.296296
-7858,0.296296
-7857,0.296296
-7856,0.296296
-7855,0.296296
-7854,0.296296
-7853,0.296296
-7852,0.296296
-7851,0.296296
-7850,0.296296
-7849,0.296296
-7848,0.296296
-7847,0.296296
-7846,0.296296
-7845,0.296296
-7844,0.296296
-7843,0.296296
-7842,0.296296
-7841,0.296296
-7840,0.296296
-7839,0.296296
-7838,0.296296
-7837,0.296296
-7836,0.296296
-7835,0.296296
-7834,0.296296
-7833,0.296296
-7832,0.296296
-7831,0.296296
-7830,0.296296
-7829,0.296296
-7828,0.296296
-7827,0.296296
-7826,0.296296
-7825,0.296296
-7824,0.296296
-7823,0.296296
-7822,0.296296
-7821,0.296296
-7820,0.296296
-7819,0.296296
-7818,0.296296
-7817,0.296296
-7816,0.296296
-7815,0.296296
-7814,0.296296
-7813,0.296296
-7812,0.296296
-7811,0.296296
-7810,0.296296
-7809,0.296296
-7808,0.296296
-7807,0.296296
-7806,0.296296
-7805,0.296296
-7804,0.296296
-7803,0.296296
-7802,0.296296
-7801,0.296296
-7800,0.296296
-7799,0.296296
-7798,0.296296
-7797,0.296296
-7796,0.296296
-7795,0.296296
-7794,0.296296
-7793,0.296296
-7792,0.296296
-7791,0.296296
-7790,0.296296
-7789,0.296296
-7788,0.296296
-7787,0.296296
-7786,0.296296
-7785,0.296296
-7784,0.296296
-7783,0.296296
-7782,0.296296
-7781,0.296296
-7780,0.296296
-7779,0.296296
-7778,0.296296
-7777,0.296296
-7776,0.296296
-7775,0.296296
-7774,0.296296
-7773,0.296296
-7772,0.296296
-7771,0.296296
-7770,0.296296
-7769,0.296296
-7768,0.296296
-7767,0.296296
-7766,0.296296
-7765,0.296296
-7764,0.296296
-7763,0.296296
-7762,0.296296
-7761,0.296296
-7760,0.296296
-7759,0.296296
-7758,0.296296
-7757,0.296296
-7756,0.296296
-7755,0.296296
-7754,0.296296
-7753,0.296296
-7752,0.296296
-7751,0.296296
-7750,0.296296
-7749,0.296296
-7748,0.296296
-7747,0.296296
-7746,0.296296
-7745,0.296296
-7744,0.296296
-7743,0.296296
-7742,0.296296
-7741,0.296296
-7740,0.296296
-7739,0.296296
-7738,0.296296
-7737,0.296296
-7736,0.296296
-7735,0.296296
-7734,0.296296
-7733,0.296296
-7732,0.296296
-7731,0.296296
-7730,0.296296
-7729,0.296296
-7728,0.296296
-7727,0.296296
-7726,0.296296
-7725,0.296296
-7724,0.296296
-7723,0.296296
-7722,0.296296
-7721,0.296296
-7720,0.296296
-7719,0.296296
-7718,0.296296
-7717,0.296296
-7716,0.296296
-7715,0.296296
-7714,0.296296
-7713,0.296296
-7712,0.296296
-7711,0.296296
-7710,0.296296
-7709,0.296296
-7708,0.296296
-7707,0.296296
-7706,0.296296
-7705,0.296296
-7704,0.296296
-7703,0.296296
-7702,0.296296
-7701,0.296296
-7700,0.296296
-7699,0.296296
-7698,0.296296
-7697,0.296296
-7696,0.296296
-7695,0.296296
-7694,0.296296
-7693,0.296296
-7692,0.296296
-7691,0.296296
-7690,0.296296
-7689,0.296296
-7688,0.296296
-7687,0.296296
-7686,0.296296
-7685,0.296296
-7684,0.296296
-7683,0.296296
-7682,0.296296
-7681,0.296296
-7680,0.296296
-7679,0.296296
-7678,0.296296
-7677,0.296296
-7676,0.296296
-7675,0.296296
-7674,0.296296
-7673,0.296296
-7672,0.296296
-7671,0.296296
-7670,0.296296
-7669,0.296296
-7668,0.296296
-7667,0.296296
-7666,0.296296
-7665,0.296296
-7664,0.296296
-7663,0.296296
-7662,0.296296
-7661,0.296296
-7660,0.296296
-7659,0.296296
-7658,0.296296
-7657,0.296296
-7656,0.296296
-7655,0.296296
-7654,0.296296
-7653,0.296296
-7652,0.296296
-7651,0.296296
-7650,0.296296
-7649,0.296296
-7648,0.296296
-7647,0.296296
-7646,0.296296
-7645,0.296296
-7644,0.296296
-7643,0.296296
-7642,0.296296
-7641,0.296296
-7640,0.296296
-7639,0.296296
-7638,0.296296
-7637,0.296296
-7636,0.296296
-7635,0.296296
-7634,0.296296
-7633,0.296296
-7632,0.296296
-7631,0.296296
-7630,0.296296
-7629,0.296296
-7628,0.296296
-7627,0.296296
-7626,0.296296
-7625,0.296296
-7624,0.296296
-7623,0.296296
-7622,0.296296
-7621,0.296296
-7620,0.296296
-7619,0.296296
-7618,0.296296
-7617,0.296296
-7616,0.296296
-7615,0.296296
-7614,0.296296
-7613,0.296296
-7612,0.296296
-7611,0.296296
-7610,0.296296
-7609,0.296296
-7608,0.296296
-7607,0.296296
-7606,0.296296
-7605,0.296296
-7604,0.296296
-7603,0.296296
-7602,0.296296
-7601,0.296296
-7600,0.296296
-7599,0.296296
-7598,0.296296
-7597,0.296296
-7596,0.296296
-7595,0.296296
-7594,0.296296
-7593,0.296296
-7592,0.296296
-7591,0.296296
-7590,0.296296
-7589,0.296296
-7588,0.296296
-7587,0.296296
-7586,0.296296
-7585,0.296296
-7584,0.296296
-7583,0.296296
-7582,0.296296
-7581,0.296296
-7580,0.296296
-7579,0.296296
-7578,0.296296
-7577,0.296296
-7576,0.296296
-7575,0.296296
-7574,0.296296
-7573,0.296296
-7572,0.296296
-7571,0.296296
-7570,0.296296
-7569,0.296296
-7568,0.296296
-7567,0.296296
-7566,0.296296
-7565,0.296296
-7564,0.296296
-7563,0.296296
-7562,0.296296
-7561,0.296296
-7560,0.296296
-7559,0.296296
-7558,0.296296
-7557,0.296296
-7556,0.296296
-7555,0.296296
-7554,0.296296
-7553,0.296296
-7552,0.296296
-7551,0.296296
-7550,0.296296
-7549,0.296296
-7548,0.296296
-7547,0.296296
-7546,0.296296
-7545,0.296296
-7544,0.296296
-7543,0.296296
-7542,0.296296
-7541,0.296296
-7540,0.296296
-7539,0.296296
-7538,0.296296
-7537,0.296296
-7536,0.296296
-7535,0.296296
-7534,0.296296
-7533,0.296296
-7532,0.296296
-7531,0.296296
-7530,0.296296
-7529,0.296296
-7528,0.296296
-7527,0.296296
-7526,0.296296
-7525,0.296296
-7524,0.296296
-7523,0.296296
-7522,0.296296
-7521,0.296296
-7520,0.296296
-7519,0.296296
-7518,0.296296
-7517,0.296296
-7516,0.296296
-7515,0.296296
-7514,0.296296
-7513,0.296296
-7512,0.296296
-7511,0.296296
-7510,0.296296
-7509,0.296296
-7508,0.296296
-7507,0.296296
-7506,0.296296
-7505,0.296296
-7504,0.296296
-7503,0.296296
-7502,0.296296
-7501,0.296296
-7500,0.296296
-7499,0.296296
-7498,0.296296
-7497,0.296296
-7496,0.296296
-7495,0.296296
-7494,0.296296
-7493,0.296296
-7492,0.296296
-7491,0.296296
-7490,0.296296
-7489,0.296296
-7488,0.296296
-7487,0.296296
-7486,0.296296
-7485,0.296296
-7484,0.296296
-7483,0.296296
-7482,0.296296
-7481,0.296296
-7480,0.296296
-7479,0.296296
-7478,0.296296
-7477,0.296296
-7476,0.296296
-7475,0.296296
-7474,0.296296
-7473,0.296296
-7472,0.296296
-7471,0.296296
-7470,0.296296
-7469,0.296296
-7468,0.296296
-7467,0.296296
-7466,0.296296
-7465,0.296296
-7464,0.296296
-7463,0.296296
-7462,0.296296
-7461,0.296296
-7460,0.296296
-7459,0.296296
-7458,0.296296
-7457,0.296296
-7456,0.296296
-7455,0.296296
-7454,0.296296
-7453,0.296296
-7452,0.296296
-7451,0.296296
-7450,0.296296
-7449,0.296296
-7448,0.296296
-7447,0.296296
-7446,0.296296
-7445,0.296296
-7444,0.296296
-7443,0.296296
-7442,0.296296
-7441,0.296296
-7440,0.296296
-7439,0.296296
-7438,0.296296
-7437,0.296296
-7436,0.296296
-7435,0.296296
-7434,0.296296
-7433,0.296296
-7432,0.296296
-7431,0.296296
-7430,0.296296
-7429,0.296296
-7428,0.296296
-7427,0.296296
-7426,0.296296
-7425,0.296296
-7424,0.296296
-7423,0.296296
-7422,0.296296
-7421,0.296296
-7420,0.296296
-7419,0.296296
-7418,0.296296
-7417,0.296296
-7416,0.296296
-7415,0.296296
-7414,0.296296
-7413,0.296296
-7412,0.296296
-7411,0.296296
-7410,0.296296
-7409,0.296296
-7408,0.296296
-7407,0.296296
-7406,0.296296
-7405,0.296296
-7404,0.296296
-7403,0.296296
-7402,0.296296
-7401,0.296296
-7400,0.296296
-7399,0.296296
-7398,0.296296
-7397,0.296296
-7396,0.296296
-7395,0.296296
-7394,0.296296
-7393,0.296296
-7392,0.296296
-7391,0.296296
-7390,0.296296
-7389,0.296296
-7388,0.296296
-7387,0.296296
-7386,0.296296
-7385,0.296296
-7384,0.296296
-7383,0.296296
-7382,0.296296
-7381,0.296296
-7380,0.296296
-7379,0.296296
-7378,0.296296
-7377,0.296296
-7376,0.296296
-7375,0.296296
-7374,0.296296
-7373,0.296296
-7372,0.296296
-7371,0.296296
-7370,0.296296
-7369,0.296296
-7368,0.296296
-7367,0.296296
-7366,0.296296
-7365,0.296296
-7364,0.296296
-7363,0.296296
-7362,0.296296
-7361,0.296296
-7360,0.296296
-7359,0.296296
-7358,0.296296
-7357,0.296296
-7356,0.296296
-7355,0.296296
-7354,0.296296
-7353,0.296296
-7352,0.296296
-7351,0.296296
-7350,0.296296
-7349,0.296296
-7348,0.296296
-7347,0.296296
-7346,0.296296
-7345,0.296296
-7344,0.296296
-7343,0.296296
-7342,0.296296
-7341,0.296296
-7340,0.296296
-7339,0.296296
-7338,0.296296
-7337,0.296296
-7336,0.296296
-7335,0.296296
-7334,0.296296
-7333,0.296296
-7332,0.296296
-7331,0.296296
-7330,0.296296
-7329,0.296296
-7328,0.296296
-7327,0.296296
-7326,0.296296
-7325,0.296296
-7324,0.296296
-7323,0.296296
-7322,0.296296
-7321,0.296296
-7320,0.296296
-7319,0.296296
-7318,0.296296
-7317,0.296296
-7316,0.296296
-7315,0.296296
-7314,0.296296
-7313,0.296296
-7312,0.296296
-7311,0.296296
-7310,0.296296
-7309,0.296296
-7308,0.296296
-7307,0.296296
-7306,0.296296
-7305,0.296296
-7304,0.296296
-7303,0.296296
-7302,0.296296
-7301,0.296296
-7300,0.296296
-7299,0.296296
-7298,0.296296
-7297,0.296296
-7296,0.296296
-7295,0.296296
-7294,0.296296
-7293,0.296296
-7292,0.296296
-7291,0.296296
-7290,0.296296
-7289,0.296296
-7288,0.296296
-7287,0.296296
-7286,0.296296
-7285,0.296296
-7284,0.296296
-7283,0.296296
-7282,0.296296
-7281,0.296296
-7280,0.296296
-7279,0.296296
-7278,0.296296
-7277,0.296296
-7276,0.296296
-7275,0.296296
-7274,0.296296
-7273,0.296296
-7272,0.296296
-7271,0.296296
-7270,0.296296
-7269,0.296296
-7268,0.296296
-7267,0.296296
-7266,0.296296
-7265,0.296296
-7264,0.296296
-7263,0.296296
-7262,0.296296
-7261,0.296296
-7260,0.296296
-7259,0.296296
-7258,0.296296
-7257,0.296296
-7256,0.296296
-7255,0.296296
-7254,0.296296
-7253,0.296296
-7252,0.296296
-7251,0.296296
-7250,0.296296
-7249,0.296296
-7248,0.296296
-7247,0.296296
-7246,0.296296
-7245,0.296296
-7244,0.296296
-7243,0.296296
-7242,0.296296
-7241,0.296296
-7240,0.296296
-7239,0.296296
-7238,0.296296
-7237,0.296296
-7236,0.296296
-7235,0.296296
-7234,0.296296
-7233,0.296296
-7232,0.296296
-7231,0.296296
-7230,0.296296
-7229,0.296296
-7228,0.296296
-7227,0.296296
-7226,0.296296
-7225,0.296296
-7224,0.296296
-7223,0.296296
-7222,0.296296
-7221,0.296296
-7220,0.296296
-7219,0.296296
-7218,0.296296
-7217,0.296296
-7216,0.296296
-7215,0.296296
-7214,0.296296
-7213,0.296296
-7212,0.296296
-7211,0.296296
-7210,0.296296
-7209,0.296296
-7208,0.296296
-7207,0.296296
-7206,0.296296
-7205,0.296296
-7204,0.296296
-7203,0.296296
-7202,0.296296
-7201,0.296296
-7200,0.296296
-7199,0.296296
-7198,0.296296
-7197,0.296296
-7196,0.296296
-7195,0.296296
-7194,0.296296
-7193,0.296296
-7192,0.296296
-7191,0.296296
-7190,0.296296
-7189,0.296296
-7188,0.296296
-7187,0.296296
-7186,0.296296
-7185,0.296296
-7184,0.296296
-7183,0.296296
-7182,0.296296
-7181,0.296296
-7180,0.296296
-7179,0.296296
-7178,0.296296
-7177,0.296296
-7176,0.296296
-7175,0.296296
-7174,0.296296
-7173,0.296296
-7172,0.296296
-7171,0.296296
-7170,0.296296
-7169,0.296296
-7168,0.296296
-7167,0.296296
-7166,0.296296
-7165,0.296296
-7164,0.296296
-7163,0.296296
-7162,0.296296
-7161,0.296296
-7160,0.296296
-7159,0.296296
-7158,0.296296
-7157,0.296296
-7156,0.296296
-7155,0.296296
-7154,0.296296
-7153,0.296296
-7152,0.296296
-7151,0.296296
-7150,0.296296
-7149,0.296296
-7148,0.296296
-7147,0.296296
-7146,0.296296
-7145,0.296296
-7144,0.296296
-7143,0.296296
-7142,0.296296
-7141,0.296296
-7140,0.296296
-7139,0.296296
-7138,0.296296
-7137,0.296296
-7136,0.296296
-7135,0.296296
-7134,0.296296
-7133,0.296296
-7132,0.296296
-7131,0.296296
-7130,0.296296
-7129,0.296296
-7128,0.296296
-7127,0.296296
-7126,0.296296
-7125,0.296296
-7124,0.296296
-7123,0.296296
-7122,0.296296
-7121,0.296296
-7120,0.296296
-7119,0.296296
-7118,0.296296
-7117,0.296296
-7116,0.296296
-7115,0.296296
-7114,0.296296
-7113,0.296296
-7112,0.296296
-7111,0.296296
-7110,0.296296
-7109,0.296296
-7108,0.296296
-7107,0.296296
-7106,0.296296
-7105,0.296296
-7104,0.296296
-7103,0.296296
-7102,0.296296
-7101,0.296296
-7100,0.296296
-7099,0.296296
-7098,0.296296
-7097,0.296296
-7096,0.296296
-7095,0.296296
-7094,0.296296
-7093,0.296296
-7092,0.296296
-7091,0.296296
-7090,0.296296
-7089,0.296296
-7088,0.296296
-7087,0.296296
-7086,0.296296
-7085,0.296296
-7084,0.296296
-7083,0.296296
-7082,0.296296
-7081,0.296296
-7080,0.296296
-7079,0.296296
-7078,0.296296
-7077,0.296296
-7076,0.296296
-7075,0.296296
-7074,0.296296
-7073,0.296296
-7072,0.296296
-7071,0.296296
-7070,0.296296
-7069,0.296296
-7068,0.296296
-7067,0.296296
-7066,0.296296
-7065,0.296296
-7064,0.296296
-7063,0.296296
-7062,0.296296
-7061,0.296296
-7060,0.296296
-7059,0.296296
-7058,0.296296
-7057,0.296296
-7056,0.296296
-7055,0.296296
-7054,0.296296
-7053,0.296296
-7052,0.296296
-7051,0.296296
-7050,0.296296
-7049,0.296296
-7048,0.296296
-7047,0.296296
-7046,0.296296
-7045,0.296296
-7044,0.296296
-7043,0.296296
-7042,0.296296
-7041,0.296296
-7040,0.296296
-7039,0.296296
-7038,0.296296
-7037,0.296296
-7036,0.296296
-7035,0.296296
-7034,0.296296
-7033,0.296296
-7032,0.296296
-7031,0.296296
-7030,0.296296
-7029,0.296296
-7028,0.296296
-7027,0.296296
-7026,0.296296
-7025,0.296296
-7024,0.296296
-7023,0.296296
-7022,0.296296
-7021,0.296296
-7020,0.296296
-7019,0.296296
-7018,0.296296
-7017,0.296296
-7016,0.296296
-7015,0.296296
-7014,0.296296
-7013,0.296296
-7012,0.296296
-7011,0.296296
-7010,0.296296
-7009,0.296296
-7008,0.296296
-7007,0.296296
-7006,0.296296
-7005,0.296296
-7004,0.296296
-7003,0.296296
-7002,0.296296
-7001,0.296296
-7000,0.296296
-6999,0.296296
-6998,0.296296
-6997,0.296296
-6996,0.296296
-6995,0.296296
-6994,0.296296
-6993,0.296296
-6992,0.296296
-6991,0.296296
-6990,0.296296
-6989,0.296296
-6988,0.296296
-6987,0.296296
-6986,0.296296
-6985,0.296296
-6984,0.296296
-6983,0.296296
-6982,0.296296
-6981,0.296296
-6980,0.296296
-6979,0.296296
-6978,0.296296
-6977,0.296296
-6976,0.296296
-6975,0.296296
-6974,0.296296
-6973,0.296296
-6972,0.296296
-6971,0.296296
-6970,0.296296
-6969,0.296296
-6968,0.296296
-6967,0.296296
-6966,0.296296
-6965,0.296296
-6964,0.296296
-6963,0.296296
-6962,0.296296
-6961,0.296296
-6960,0.296296
-6959,0.296296
-6958,0.296296
-6957,0.296296
-6956,0.296296
-6955,0.296296
-6954,0.296296
-6953,0.296296
-6952,0.296296
-6951,0.296296
-6950,0.296296
-6949,0.296296
-6948,0.296296
-6947,0.296296
-6946,0.296296
-6945,0.296296
-6944,0.296296
-6943,0.296296
-6942,0.296296
-6941,0.296296
-6940,0.296296
-6939,0.296296
-6938,0.296296
-6937,0.296296
-6936,0.296296
-6935,0.296296
-6934,0.296296
-6933,0.296296
-6932,0.296296
-6931,0.296296
-6930,0.296296
-6929,0.296296
-6928,0.296296
-6927,0.296296
-6926,0.296296
-6925,0.296296
-6924,0.296296
-6923,0.296296
-6922,0.296296
-6921,0.296296
-6920,0.296296
-6919,0.296296
-6918,0.296296
-6917,0.296296
-6916,0.296296
-6915,0.296296
-6914,0.296296
-6913,0.296296
-6912,0.296296
-6911,0.296296
-6910,0.296296
-6909,0.296296
-6908,0.296296
-6907,0.296296
-6906,0.296296
-6905,0.296296
-6904,0.296296
-6903,0.296296
-6902,0.296296
-6901,0.296296
-6900,0.296296
-6899,0.296296
-6898,0.296296
-6897,0.296296
-6896,0.296296
-6895,0.296296
-6894,0.296296
-6893,0.296296
-6892,0.296296
-6891,0.296296
-6890,0.296296
-6889,0.296296
-6888,0.296296
-6887,0.296296
-6886,0.296296
-6885,0.296296
-6884,0.296296
-6883,0.296296
-6882,0.296296
-6881,0.296296
-6880,0.296296
-6879,0.296296
-6878,0.296296
-6877,0.296296
-6876,0.296296
-6875,0.296296
-6874,0.296296
-6873,0.296296
-6872,0.296296
-6871,0.296296
-6870,0.296296
-6869,0.296296
-6868,0.296296
-6867,0.296296
-6866,0.296296
-6865,0.296296
-6864,0.296296
-6863,0.296296
-6862,0.296296
-6861,0.296296
-6860,0.296296
-6859,0.296296
-6858,0.296296
-6857,0.296296
-6856,0.296296
-6855,0.296296
-6854,0.296296
-6853,0.296296
-6852,0.296296
-6851,0.296296
-6850,0.296296
-6849,0.296296
-6848,0.296296
-6847,0.296296
-6846,0.296296
-6845,0.296296
-6844,0.296296
-6843,0.296296
-6842,0.296296
-6841,0.296296
-6840,0.296296
-6839,0.296296
-6838,0.296296
-6837,0.296296
-6836,0.296296
-6835,0.296296
-6834,0.296296
-6833,0.296296
-6832,0.296296
-6831,0.296296
-6830,0.296296
-6829,0.296296
-6828,0.296296
-6827,0.296296
-6826,0.296296
-6825,0.296296
-6824,0.296296
-6823,0.296296
-6822,0.296296
-6821,0.296296
-6820,0.296296
-6819,0.296296
-6818,0.296296
-6817,0.296296
-6816,0.296296
-6815,0.296296
-6814,0.296296
-6813,0.296296
-6812,0.296296
-6811,0.296296
-6810,0.296296
-6809,0.296296
-6808,0.296296
-6807,0.296296
-6806,0.296296
-6805,0.296296
-6804,0.296296
-6803,0.296296
-6802,0.296296
-6801,0.296296
-6800,0.296296
-6799,0.296296
-6798,0.296296
-6797,0.296296
-6796,0.296296
-6795,0.296296
-6794,0.296296
-6793,0.296296
-6792,0.296296
-6791,0.296296
-6790,0.296296
-6789,0.296296
-6788,0.296296
-6787,0.296296
-6786,0.296296
-6785,0.296296
-6784,0.296296
-6783,0.296296
-6782,0.296296
-6781,0.296296
-6780,0.296296
-6779,0.296296
-6778,0.296296
-6777,0.296296
-6776,0.296296
-6775,0.296296
-6774,0.296296
-6773,0.296296
-6772,0.296296
-6771,0.296296
-6770,0.296296
-6769,0.296296
-6768,0.296296
-6767,0.296296
-6766,0.296296
-6765,0.296296
-6764,0.296296
-6763,0.296296
-6762,0.296296
-6761,0.296296
-6760,0.296296
-6759,0.296296
-6758,0.296296
-6757,0.296296
-6756,0.296296
-6755,0.296296
-6754,0.296296
-6753,0.296296
-6752,0.296296
-6751,0.296296
-6750,0.296296
-6749,0.296296
-6748,0.296296
-6747,0.296296
-6746,0.296296
-6745,0.296296
-6744,0.296296
-6743,0.296296
-6742,0.296296
-6741,0.296296
-6740,0.296296
-6739,0.296296
-6738,0.296296
-6737,0.296296
-6736,0.296296
-6735,0.296296
-6734,0.296296
-6733,0.296296
-6732,0.296296
-6731,0.296296
-6730,0.296296
-6729,0.296296
-6728,0.296296
-6727,0.296296
-6726,0.296296
-6725,0.296296
-6724,0.296296
-6723,0.296296
-6722,0.296296
-6721,0.296296
-6720,0.296296
-6719,0.296296
-6718,0.296296
-6717,0.296296
-6716,0.296296
-6715,0.296296
-6714,0.296296
-6713,0.296296
-6712,0.296296
-6711,0.296296
-6710,0.296296
-6709,0.296296
-6708,0.296296
-6707,0.296296
-6706,0.296296
-6705,0.296296
-6704,0.296296
-6703,0.296296
-6702,0.296296
-6701,0.296296
-6700,0.296296
-6699,0.296296
-6698,0.296296
-6697,0.296296
-6696,0.296296
-6695,0.296296
-6694,0.296296
-6693,0.296296
-6692,0.296296
-6691,0.296296
-6690,0.296296
-6689,0.296296
-6688,0.296296
-6687,0.296296
