-8522,0.316406
-8521,0.316406
-8520,0.316406
-8519,0.316406
-8518,0.316406
-8517,0.316406
-8516,0.316406
-8515,0.316406
-8514,0.316406
-8513,0.316406
-8512,0.316406
-8511,0.316406
-8510,0.316406
-8509,0.316406
-8508,0.316406
-8507,0.316406
-8506,0.316406
-8505,0.316406
-8504,0.316406
-8503,0.316406
-8502,0.316406
-8501,0.316406
-8500,0.316406
-8499,0.316406
-8498,0.316406
-8497,0.316406
-8496,0.316406
-8495,0.316406
-8494,0.316406
-8493,0.316406
-8492,0.316406
-8491,0.316406
-8490,0.316406
-8489,0.316406
-8488,0.316406
-8487,0.316406
-8486,0.316406
-8485,0.316406
-8484,0.316406
-8483,0.316406
-8482,0.316406
-8481,0.316406
-8480,0.316406
-8479,0.316406
-8478,0.316406
-8477,0.316406
-8476,0.316406
-8475,0.316406
-8474,0.316406
-8473,0.316406
-8472,0.316406
-8471,0.316406
-8470,0.316406
-8469,0.316406
-8468,0.316406
-8467,0.316406
-8466,0.316406
-8465,0.316406
-8464,0.316406
-8463,0.316406
-8462,0.316406
-8461,0.316406
-8460,0.316406
-8459,0.316406
-8458,0.316406
-8457,0.316406
-8456,0.316406
-8455,0.316406
-8454,0.316406
-8453,0.316406
-8452,0.316406
-8451,0.316406
-8450,0.316406
-8449,0.316406
-8448,0.316406
-8447,0.316406
-8446,0.316406
-8445,0.316406
-8444,0.316406
-8443,0.316406
-8442,0.316406
-8441,0.316406
-8440,0.316406
-8439,0.316406
-8438,0.316406
-8437,0.316406
-8436,0.316406
-8435,0.316406
-8434,0.316406
-8433,0.316406
-8432,0.316406
-8431,0.316406
-8430,0.316406
-8429,0.316406
-8428,0.316406
-8427,0.316406
-8426,0.316406
-8425,0.316406
-8424,0.316406
-8423,0.316406
-8422,0.316406
-8421,0.316406
-8420,0.316406
-8419,0.316406
-8418,0.316406
-8417,0.316406
-8416,0.316406
-8415,0.316406
-8414,0.316406
-8413,0.316406
-8412,0.316406
-8411,0.316406
-8410,0.316406
-8409,0.316406
-8408,0.316406
-8407,0.316406
-8406,0.316406
-8405,0.316406
-8404,0.316406
-8403,0.316406
-8402,0.316406
-8401,0.316406
-8400,0.316406
-8399,0.316406
-8398,0.316406
-8397,0.316406
-8396,0.316406
-8395,0.316406
-8394,0.316406
-8393,0.316406
-8392,0.316406
-8391,0.316406
-8390,0.316406
-8389,0.316406
-8388,0.316406
-8387,0.316406
-8386,0.316406
-8385,0.316406
-8384,0.316406
-8383,0.316406
-8382,0.316406
-8381,0.316406
-8380,0.316406
-8379,0.316406
-8378,0.316406
-8377,0.316406
-8376,0.316406
-8375,0.316406
-8374,0.316406
-8373,0.316406
-8372,0.316406
-8371,0.316406
-8370,0.316406
-8369,0.316406
-8368,0.316406
-8367,0.316406
-8366,0.316406
-8365,0.316406
-8364,0.316406
-8363,0.316406
-8362,0.316406
-8361,0.316406
-8360,0.316406
-8359,0.316406
-8358,0.316406
-8357,0.316406
-8356,0.316406
-8355,0.316406
-8354,0.316406
-8353,0.316406
-8352,0.316406
-8351,0.316406
-8350,0.316406
-8349,0.316406
-8348,0.316406
-8347,0.316406
-8346,0.316406
-8345,0.316406
-8344,0.316406
-8343,0.316406
-8342,0.316406
-8341,0.316406
-8340,0.316406
-8339,0.316406
-8338,0.316406
-8337,0.316406
-8336,0.316406
-8335,0.316406
-8334,0.316406
-8333,0.316406
-8332,0.316406
-8331,0.316406
-8330,0.316406
-8329,0.316406
-8328,0.316406
-8327,0.316406
-8326,0.316406
-8325,0.316406
-8324,0.316406
-8323,0.316406
-8322,0.316406
-8321,0.316406
-8320,0.316406
-8319,0.316406
-8318,0.316406
-8317,0.316406
-8316,0.316406
-8315,0.316406
-8314,0.316406
-8313,0.316406
-8312,0.316406
-8311,0.316406
-8310,0.316406
-8309,0.316406
-8308,0.316406
-8307,0.316406
-8306,0.316406
-8305,0.316406
-8304,0.316406
-8303,0.316406
-8302,0.316406
-8301,0.316406
-8300,0.316406
-8299,0.316406
-8298,0.316406
-8297,0.316406
-8296,0.316406
-8295,0.316406
-8294,0.316406
-8293,0.316406
-8292,0.316406
-8291,0.316406
-8290,0.316406
-8289,0.316406
-8288,0.316406
-8287,0.316406
-8286,0.316406
-8285,0.316406
-8284,0.316406
-8283,0.316406
-8282,0.316406
-8281,0.316406
-8280,0.316406
-8279,0.316406
-8278,0.316406
-8277,0.316406
-8276,0.316406
-8275,0.316406
-8274,0.316406
-8273,0.316406
-8272,0.316406
-8271,0.316406
-8270,0.316406
-8269,0.316406
-8268,0.316406
-8267,0.316406
-8266,0.316406
-8265,0.316406
-8264,0.316406
-8263,0.316406
-8262,0.316406
-8261,0.316406
-8260,0.316406
-8259,0.316406
-8258,0.316406
-8257,0.316406
-8256,0.316406
-8255,0.316406
-8254,0.316406
-8253,0.316406
-8252,0.316406
-8251,0.316406
-8250,0.316406
-8249,0.316406
-8248,0.316406
-8247,0.316406
-8246,0.316406
-8245,0.316406
-8244,0.316406
-8243,0.316406
-8242,0.316406
-8241,0.316406
-8240,0.316406
-8239,0.316406
-8238,0.316406
-8237,0.316406
-8236,0.316406
-8235,0.316406
-8234,0.316406
-8233,0.316406
-8232,0.316406
-8231,0.316406
-8230,0.316406
-8229,0.316406
-8228,0.316406
-8227,0.316406
-8226,0.316406
-8225,0.316406
-8224,0.316406
-8223,0.316406
-8222,0.316406
-8221,0.316406
-8220,0.316406
-8219,0.316406
-8218,0.316406
-8217,0.316406
-8216,0.316406
-8215,0.316406
-8214,0.316406
-8213,0.316406
-8212,0.316406
-8211,0.316406
-8210,0.316406
-8209,0.316406
-8208,0.316406
-8207,0.316406
-8206,0.316406
-8205,0.316406
-8204,0.316406
-8203,0.316406
-8202,0.316406
-8201,0.316406
-8200,0.316406
-8199,0.316406
-8198,0.316406
-8197,0.316406
-8196,0.316406
-8195,0.316406
-8194,0.316406
-8193,0.316406
-8192,0.316406
-8191,0.316406
-8190,0.316406
-8189,0.316406
-8188,0.316406
-8187,0.316406
-8186,0.316406
-8185,0.316406
-8184,0.316406
-8183,0.316406
-8182,0.316406
-8181,0.316406
-8180,0.316406
-8179,0.316406
-8178,0.316406
-8177,0.316406
-8176,0.316406
-8175,0.316406
-8174,0.316406
-8173,0.316406
-8172,0.316406
-8171,0.316406
-8170,0.316406
-8169,0.316406
-8168,0.316406
-8167,0.316406
-8166,0.316406
-8165,0.316406
-8164,0.316406
-8163,0.316406
-8162,0.316406
-8161,0.316406
-8160,0.316406
-8159,0.316406
-8158,0.316406
-8157,0.316406
-8156,0.316406
-8155,0.316406
-8154,0.316406
-8153,0.316406
-8152,0.316406
-8151,0.316406
-8150,0.316406
-8149,0.316406
-8148,0.316406
-8147,0.316406
-8146,0.316406
-8145,0.316406
-8144,0.316406
-8143,0.316406
-8142,0.316406
-8141,0.316406
-8140,0.316406
-8139,0.316406
-8138,0.316406
-8137,0.316406
-8136,0.316406
-8135,0.316406
-8134,0.316406
-8133,0.316406
-8132,0.316406
-8131,0.316406
-8130,0.316406
-8129,0.316406
-8128,0.316406
-8127,0.316406
-8126,0.316406
-8125,0.316406
-8124,0.316406
-8123,0.316406
-8122,0.316406
-8121,0.316406
-8120,0.316406
-8119,0.316406
-8118,0.316406
-8117,0.316406
-8116,0.316406
-8115,0.316406
-8114,0.316406
-8113,0.316406
-8112,0.316406
-8111,0.316406
-8110,0.316406
-8109,0.316406
-8108,0.316406
-8107,0.316406
-8106,0.316406
-8105,0.316406
-8104,0.316406
-8103,0.316406
-8102,0.316406
-8101,0.316406
-8100,0.316406
-8099,0.316406
-8098,0.316406
-8097,0.316406
-8096,0.316406
-8095,0.316406
-8094,0.316406
-8093,0.316406
-8092,0.316406
-8091,0.316406
-8090,0.316406
-8089,0.316406
-8088,0.316406
-8087,0.316406
-8086,0.316406
-8085,0.316406
-8084,0.316406
-8083,0.316406
-8082,0.316406
-8081,0.316406
-8080,0.316406
-8079,0.316406
-8078,0.316406
-8077,0.316406
-8076,0.316406
-8075,0.316406
-8074,0.316406
-8073,0.316406
-8072,0.316406
-8071,0.316406
-8070,0.316406
-8069,0.316406
-8068,0.316406
-8067,0.316406
-8066,0.316406
-8065,0.316406
-8064,0.316406
-8063,0.316406
-8062,0.316406
-8061,0.316406
-8060,0.316406
-8059,0.316406
-8058,0.316406
-8057,0.316406
-8056,0.316406
-8055,0.316406
-8054,0.316406
-8053,0.316406
-8052,0.316406
-8051,0.316406
-8050,0.316406
-8049,0.316406
-8048,0.316406
-8047,0.316406
-8046,0.316406
-8045,0.316406
-8044,0.316406
-8043,0.316406
-8042,0.316406
-8041,0.316406
-8040,0.316406
-8039,0.316406
-8038,0.316406
-8037,0.316406
-8036,0.316406
-8035,0.316406
-8034,0.316406
-8033,0.316406
-8032,0.316406
-8031,0.316406
-8030,0.316406
-8029,0.316406
-8028,0.316406
-8027,0.316406
-8026,0.316406
-8025,0.316406
-8024,0.316406
-8023,0.316406
-8022,0.316406
-8021,0.316406
-8020,0.316406
-8019,0.316406
-8018,0.316406
-8017,0.316406
-8016,0.316406
-8015,0.316406
-8014,0.316406
-8013,0.316406
-8012,0.316406
-8011,0.316406
-8010,0.316406
-8009,0.316406
-8008,0.316406
-8007,0.316406
-8006,0.316406
-8005,0.316406
-8004,0.316406
-8003,0.316406
-8002,0.316406
-8001,0.316406
-8000,0.316406
-7999,0.316406
-7998,0.316406
-7997,0.316406
-7996,0.316406
-7995,0.316406
-7994,0.316406
-7993,0.316406
-7992,0.316406
-7991,0.316406
-7990,0.316406
-7989,0.316406
-7988,0.316406
-7987,0.316406
-7986,0.316406
-7985,0.316406
-7984,0.316406
-7983,0.316406
-7982,0.316406
-7981,0.316406
-7980,0.316406
-7979,0.316406
-7978,0.316406
-7977,0.316406
-7976,0.316406
-7975,0.316406
-7974,0.316406
-7973,0.316406
-7972,0.316406
-7971,0.316406
-7970,0.316406
-7969,0.316406
-7968,0.316406
-7967,0.316406
-7966,0.316406
-7965,0.316406
-7964,0.316406
-7963,0.316406
-7962,0.316406
-7961,0.316406
-7960,0.316406
-7959,0.316406
-7958,0.316406
-7957,0.316406
-7956,0.316406
-7955,0.316406
-7954,0.316406
-7953,0.316406
-7952,0.316406
-7951,0.316406
-7950,0.316406
-7949,0.316406
-7948,0.316406
-7947,0.316406
-7946,0.316406
-7945,0.316406
-7944,0.316406
-7943,0.316406
-7942,0.316406
-7941,0.316406
-7940,0.316406
-7939,0.316406
-7938,0.316406
-7937,0.316406
-7936,0.316406
-7935,0.316406
-7934,0.316406
-7933,0.316406
-7932,0.316406
-7931,0.316406
-7930,0.316406
-7929,0.316406
-7928,0.316406
-7927,0.316406
-7926,0.316406
-7925,0.316406
-7924,0.316406
-7923,0.316406
-7922,0.316406
-7921,0.316406
-7920,0.316406
-7919,0.316406
-7918,0.316406
-7917,0.316406
-7916,0.316406
-7915,0.316406
-7914,0.316406
-7913,0.316406
-7912,0.316406
-7911,0.316406
-7910,0.316406
-7909,0.316406
-7908,0.316406
-7907,0.316406
-7906,0.316406
-7905,0.316406
-7904,0.316406
-7903,0.316406
-7902,0.316406
-7901,0.316406
-7900,0.316406
-7899,0.316406
-7898,0.316406
-7897,0.316406
-7896,0.316406
-7895,0.316406
-7894,0.316406
-7893,0.316406
-7892,0.316406
-7891,0.316406
-7890,0.316406
-7889,0.316406
-7888,0.316406
-7887,0.316406
-7886,0.316406
-7885,0.316406
-7884,0.316406
-7883,0.316406
-7882,0.316406
-7881,0.316406
-7880,0.316406
-7879,0.316406
-7878,0.316406
-7877,0.316406
-7876,0.316406
-7875,0.316406
-7874,0.316406
-7873,0.316406
-7872,0.316406
-7871,0.316406
-7870,0.316406
-7869,0.316406
-7868,0.316406
-7867,0.316406
-7866,0.316406
-7865,0.316406
-7864,0.316406
-7863,0.316406
-7862,0.316406
-7861,0.316406
-7860,0.316406
-7859,0.316406
-7858,0.316406
-7857,0.316406
-7856,0.316406
-7855,0.316406
-7854,0.316406
-7853,0.316406
-7852,0.316406
-7851,0.316406
-7850,0.316406
-7849,0.316406
-7848,0.316406
-7847,0.316406
-7846,0.316406
-7845,0.316406
-7844,0.316406
-7843,0.316406
-7842,0.316406
-7841,0.316406
-7840,0.316406
-7839,0.316406
-7838,0.316406
-7837,0.316406
-7836,0.316406
-7835,0.316406
-7834,0.316406
-7833,0.316406
-7832,0.316406
-7831,0.316406
-7830,0.316406
-7829,0.316406
-7828,0.316406
-7827,0.316406
-7826,0.316406
-7825,0.316406
-7824,0.316406
-7823,0.316406
-7822,0.316406
-7821,0.316406
-7820,0.316406
-7819,0.316406
-7818,0.316406
-7817,0.316406
-7816,0.316406
-7815,0.316406
-7814,0.316406
-7813,0.316406
-7812,0.316406
-7811,0.316406
-7810,0.316406
-7809,0.316406
-7808,0.316406
-7807,0.316406
-7806,0.316406
-7805,0.316406
-7804,0.316406
-7803,0.316406
-7802,0.316406
-7801,0.316406
-7800,0.316406
-7799,0.316406
-7798,0.316406
-7797,0.316406
-7796,0.316406
-7795,0.316406
-7794,0.316406
-7793,0.316406
-7792,0.316406
-7791,0.316406
-7790,0.316406
-7789,0.316406
-7788,0.316406
-7787,0.316406
-7786,0.316406
-7785,0.316406
-7784,0.316406
-7783,0.316406
-7782,0.316406
-7781,0.316406
-7780,0.316406
-7779,0.316406
-7778,0.316406
-7777,0.316406
-7776,0.316406
-7775,0.316406
-7774,0.316406
-7773,0.316406
-7772,0.316406
-7771,0.316406
-7770,0.316406
-7769,0.316406
-7768,0.316406
-7767,0.316406
-7766,0.316406
-7765,0.316406
-7764,0.316406
-7763,0.316406
-7762,0.316406
-7761,0.316406
-7760,0.316406
-7759,0.316406
-7758,0.316406
-7757,0.316406
-7756,0.316406
-7755,0.316406
-7754,0.316406
-7753,0.316406
-7752,0.316406
-7751,0.316406
-7750,0.316406
-7749,0.316406
-7748,0.316406
-7747,0.316406
-7746,0.316406
-7745,0.316406
-7744,0.316406
-7743,0.316406
-7742,0.316406
-7741,0.316406
-7740,0.316406
-7739,0.316406
-7738,0.316406
-7737,0.316406
-7736,0.316406
-7735,0.316406
-7734,0.316406
-7733,0.316406
-7732,0.316406
-7731,0.316406
-7730,0.316406
-7729,0.316406
-7728,0.316406
-7727,0.316406
-7726,0.316406
-7725,0.316406
-7724,0.316406
-7723,0.316406
-7722,0.316406
-7721,0.316406
-7720,0.316406
-7719,0.316406
-7718,0.316406
-7717,0.316406
-7716,0.316406
-7715,0.316406
-7714,0.316406
-7713,0.316406
-7712,0.316406
-7711,0.316406
-7710,0.316406
-7709,0.316406
-7708,0.316406
-7707,0.316406
-7706,0.316406
-7705,0.316406
-7704,0.316406
-7703,0.316406
-7702,0.316406
-7701,0.316406
-7700,0.316406
-7699,0.316406
-7698,0.316406
-7697,0.316406
-7696,0.316406
-7695,0.316406
-7694,0.316406
-7693,0.316406
-7692,0.316406
-7691,0.316406
-7690,0.316406
-7689,0.316406
-7688,0.316406
-7687,0.316406
-7686,0.316406
-7685,0.316406
-7684,0.316406
-7683,0.316406
-7682,0.316406
-7681,0.316406
-7680,0.316406
-7679,0.316406
-7678,0.316406
-7677,0.316406
-7676,0.316406
-7675,0.316406
-7674,0.316406
-7673,0.316406
-7672,0.316406
-7671,0.316406
-7670,0.316406
-7669,0.316406
-7668,0.316406
-7667,0.316406
-7666,0.316406
-7665,0.316406
-7664,0.316406
-7663,0.316406
-7662,0.316406
-7661,0.316406
-7660,0.316406
-7659,0.316406
-7658,0.316406
-7657,0.316406
-7656,0.316406
-7655,0.316406
-7654,0.316406
-7653,0.316406
-7652,0.316406
-7651,0.316406
-7650,0.316406
-7649,0.316406
-7648,0.316406
-7647,0.316406
-7646,0.316406
-7645,0.316406
-7644,0.316406
-7643,0.316406
-7642,0.316406
-7641,0.316406
-7640,0.316406
-7639,0.316406
-7638,0.316406
-7637,0.316406
-7636,0.316406
-7635,0.316406
-7634,0.316406
-7633,0.316406
-7632,0.316406
-7631,0.316406
-7630,0.316406
-7629,0.316406
-7628,0.316406
-7627,0.316406
-7626,0.316406
-7625,0.316406
-7624,0.316406
-7623,0.316406
-7622,0.316406
-7621,0.316406
-7620,0.316406
-7619,0.316406
-7618,0.316406
-7617,0.316406
-7616,0.316406
-7615,0.316406
-7614,0.316406
-7613,0.316406
-7612,0.316406
-7611,0.316406
-7610,0.316406
-7609,0.316406
-7608,0.316406
-7607,0.316406
-7606,0.316406
-7605,0.316406
-7604,0.316406
-7603,0.316406
-7602,0.316406
-7601,0.316406
-7600,0.316406
-7599,0.316406
-7598,0.316406
-7597,0.316406
-7596,0.316406
-7595,0.316406
-7594,0.316406
-7593,0.316406
-7592,0.316406
-7591,0.316406
-7590,0.316406
-7589,0.316406
-7588,0.316406
-7587,0.316406
-7586,0.316406
-7585,0.316406
-7584,0.316406
-7583,0.316406
-7582,0.316406
-7581,0.316406
-7580,0.316406
-7579,0.316406
-7578,0.316406
-7577,0.316406
-7576,0.316406
-7575,0.316406
-7574,0.316406
-7573,0.316406
-7572,0.316406
-7571,0.316406
-7570,0.316406
-7569,0.316406
-7568,0.316406
-7567,0.316406
-7566,0.316406
-7565,0.316406
-7564,0.316406
-7563,0.316406
-7562,0.316406
-7561,0.316406
-7560,0.316406
-7559,0.316406
-7558,0.316406
-7557,0.316406
-7556,0.316406
-7555,0.316406
-7554,0.316406
-7553,0.316406
-7552,0.316406
-7551,0.316406
-7550,0.316406
-7549,0.316406
-7548,0.316406
-7547,0.316406
-7546,0.316406
-7545,0.316406
-7544,0.316406
-7543,0.316406
-7542,0.316406
-7541,0.316406
-7540,0.316406
-7539,0.316406
-7538,0.316406
-7537,0.316406
-7536,0.316406
-7535,0.316406
-7534,0.316406
-7533,0.316406
-7532,0.316406
-7531,0.316406
-7530,0.316406
-7529,0.316406
-7528,0.316406
-7527,0.316406
-7526,0.316406
-7525,0.316406
-7524,0.316406
-7523,0.316406
-7522,0.316406
-7521,0.316406
-7520,0.316406
-7519,0.316406
-7518,0.316406
-7517,0.316406
-7516,0.316406
-7515,0.316406
-7514,0.316406
-7513,0.316406
-7512,0.316406
-7511,0.316406
-7510,0.316406
-7509,0.316406
-7508,0.316406
-7507,0.316406
-7506,0.316406
-7505,0.316406
-7504,0.316406
-7503,0.316406
-7502,0.316406
-7501,0.316406
-7500,0.316406
-7499,0.316406
-7498,0.316406
-7497,0.316406
-7496,0.316406
-7495,0.316406
-7494,0.316406
-7493,0.316406
-7492,0.316406
-7491,0.316406
-7490,0.316406
-7489,0.316406
-7488,0.316406
-7487,0.316406
-7486,0.316406
-7485,0.316406
-7484,0.316406
-7483,0.316406
-7482,0.316406
-7481,0.316406
-7480,0.316406
-7479,0.316406
-7478,0.316406
-7477,0.316406
-7476,0.316406
-7475,0.316406
-7474,0.316406
-7473,0.316406
-7472,0.316406
-7471,0.316406
-7470,0.316406
-7469,0.316406
-7468,0.316406
-7467,0.316406
-7466,0.316406
-7465,0.316406
-7464,0.316406
-7463,0.316406
-7462,0.316406
-7461,0.316406
-7460,0.316406
-7459,0.316406
-7458,0.316406
-7457,0.316406
-7456,0.316406
-7455,0.316406
-7454,0.316406
-7453,0.316406
-7452,0.316406
-7451,0.316406
-7450,0.316406
-7449,0.316406
-7448,0.316406
-7447,0.316406
-7446,0.316406
-7445,0.316406
-7444,0.316406
-7443,0.316406
-7442,0.316406
-7441,0.316406
-7440,0.316406
-7439,0.316406
-7438,0.316406
-7437,0.316406
-7436,0.316406
-7435,0.316406
-7434,0.316406
-7433,0.316406
-7432,0.316406
-7431,0.316406
-7430,0.316406
-7429,0.316406
-7428,0.316406
-7427,0.316406
-7426,0.316406
-7425,0.316406
-7424,0.316406
-7423,0.316406
-7422,0.316406
-7421,0.316406
-7420,0.316406
-7419,0.316406
-7418,0.316406
-7417,0.316406
-7416,0.316406
-7415,0.316406
-7414,0.316406
-7413,0.316406
-7412,0.316406
-7411,0.316406
-7410,0.316406
-7409,0.316406
-7408,0.316406
-7407,0.316406
-7406,0.316406
-7405,0.316406
-7404,0.316406
-7403,0.316406
-7402,0.316406
-7401,0.316406
-7400,0.316406
-7399,0.316406
-7398,0.316406
-7397,0.316406
-7396,0.316406
-7395,0.316406
-7394,0.316406
-7393,0.316406
-7392,0.316406
-7391,0.316406
-7390,0.316406
-7389,0.316406
-7388,0.316406
-7387,0.316406
-7386,0.316406
-7385,0.316406
-7384,0.316406
-7383,0.316406
-7382,0.316406
-7381,0.316406
-7380,0.316406
-7379,0.316406
-7378,0.316406
-7377,0.316406
-7376,0.316406
-7375,0.316406
-7374,0.316406
-7373,0.316406
-7372,0.316406
-7371,0.316406
-7370,0.316406
-7369,0.316406
-7368,0.316406
-7367,0.316406
-7366,0.316406
-7365,0.316406
-7364,0.316406
-7363,0.316406
-7362,0.316406
-7361,0.316406
-7360,0.316406
-7359,0.316406
-7358,0.316406
-7357,0.316406
-7356,0.316406
-7355,0.316406
-7354,0.316406
-7353,0.316406
-7352,0.316406
-7351,0.316406
-7350,0.316406
-7349,0.316406
-7348,0.316406
-7347,0.316406
-7346,0.316406
-7345,0.316406
-7344,0.316406
-7343,0.316406
-7342,0.316406
-7341,0.316406
-7340,0.316406
-7339,0.316406
-7338,0.316406
-7337,0.316406
-7336,0.316406
-7335,0.316406
-7334,0.316406
-7333,0.316406
-7332,0.316406
-7331,0.316406
-7330,0.316406
-7329,0.316406
-7328,0.316406
-7327,0.316406
-7326,0.316406
-7325,0.316406
-7324,0.316406
-7323,0.316406
-7322,0.316406
-7321,0.316406
-7320,0.316406
-7319,0.316406
-7318,0.316406
-7317,0.316406
-7316,0.316406
-7315,0.316406
-7314,0.316406
-7313,0.316406
-7312,0.316406
-7311,0.316406
-7310,0.316406
-7309,0.316406
-7308,0.316406
-7307,0.316406
-7306,0.316406
-7305,0.316406
-7304,0.316406
-7303,0.316406
-7302,0.316406
-7301,0.316406
-7300,0.316406
-7299,0.316406
-7298,0.316406
-7297,0.316406
-7296,0.316406
-7295,0.316406
-7294,0.316406
-7293,0.316406
-7292,0.316406
-7291,0.316406
-7290,0.316406
-7289,0.316406
-7288,0.316406
-7287,0.316406
-7286,0.316406
-7285,0.316406
-7284,0.316406
-7283,0.316406
-7282,0.316406
-7281,0.316406
-7280,0.316406
-7279,0.316406
-7278,0.316406
-7277,0.316406
-7276,0.316406
-7275,0.316406
-7274,0.316406
-7273,0.316406
-7272,0.316406
-7271,0.316406
-7270,0.316406
-7269,0.316406
-7268,0.316406
-7267,0.316406
-7266,0.316406
-7265,0.316406
-7264,0.316406
-7263,0.316406
-7262,0.316406
-7261,0.316406
-7260,0.316406
-7259,0.316406
-7258,0.316406
-7257,0.316406
-7256,0.316406
-7255,0.316406
-7254,0.316406
-7253,0.316406
-7252,0.316406
-7251,0.316406
-7250,0.316406
-7249,0.316406
-7248,0.316406
-7247,0.316406
-7246,0.316406
-7245,0.316406
-7244,0.316406
-7243,0.316406
-7242,0.316406
-7241,0.316406
-7240,0.316406
-7239,0.316406
-7238,0.316406
-7237,0.316406
-7236,0.316406
-7235,0.316406
-7234,0.316406
-7233,0.316406
-7232,0.316406
-7231,0.316406
-7230,0.316406
-7229,0.316406
-7228,0.316406
-7227,0.316406
-7226,0.316406
-7225,0.316406
-7224,0.316406
-7223,0.316406
-7222,0.316406
-7221,0.316406
-7220,0.316406
-7219,0.316406
-7218,0.316406
-7217,0.316406
-7216,0.316406
-7215,0.316406
-7214,0.316406
-7213,0.316406
-7212,0.316406
-7211,0.316406
-7210,0.316406
-7209,0.316406
-7208,0.316406
-7207,0.316406
-7206,0.316406
-7205,0.316406
-7204,0.316406
-7203,0.316406
-7202,0.316406
-7201,0.316406
-7200,0.316406
-7199,0.316406
-7198,0.316406
-7197,0.316406
-7196,0.316406
-7195,0.316406
-7194,0.316406
-7193,0.316406
-7192,0.316406
-7191,0.316406
-7190,0.316406
-7189,0.316406
-7188,0.316406
-7187,0.316406
-7186,0.316406
-7185,0.316406
-7184,0.316406
-7183,0.316406
-7182,0.316406
-7181,0.316406
-7180,0.316406
-7179,0.316406
-7178,0.316406
-7177,0.316406
-7176,0.316406
-7175,0.316406
-7174,0.316406
-7173,0.316406
-7172,0.316406
-7171,0.316406
-7170,0.316406
-7169,0.316406
-7168,0.316406
-7167,0.316406
-7166,0.316406
-7165,0.316406
-7164,0.316406
-7163,0.316406
-7162,0.316406
-7161,0.316406
-7160,0.316406
-7159,0.316406
-7158,0.316406
-7157,0.316406
-7156,0.316406
-7155,0.316406
-7154,0.316406
-7153,0.316406
-7152,0.316406
-7151,0.316406
-7150,0.316406
-7149,0.316406
-7148,0.316406
-7147,0.316406
-7146,0.316406
-7145,0.316406
-7144,0.316406
-7143,0.316406
-7142,0.316406
-7141,0.316406
-7140,0.316406
-7139,0.316406
-7138,0.316406
-7137,0.316406
-7136,0.316406
-7135,0.316406
-7134,0.316406
-7133,0.316406
-7132,0.316406
-7131,0.316406
-7130,0.316406
-7129,0.316406
-7128,0.316406
-7127,0.316406
-7126,0.316406
-7125,0.316406
-7124,0.316406
-7123,0.316406
-7122,0.316406
-7121,0.316406
-7120,0.316406
-7119,0.316406
-7118,0.316406
-7117,0.316406
-7116,0.316406
-7115,0.316406
-7114,0.316406
-7113,0.316406
-7112,0.316406
-7111,0.316406
-7110,0.316406
-7109,0.316406
-7108,0.316406
-7107,0.316406
-7106,0.316406
-7105,0.316406
-7104,0.316406
-7103,0.316406
-7102,0.316406
-7101,0.316406
-7100,0.316406
-7099,0.316406
-7098,0.316406
-7097,0.316406
-7096,0.316406
-7095,0.316406
-7094,0.316406
-7093,0.316406
-7092,0.316406
-7091,0.316406
-7090,0.316406
-7089,0.316406
-7088,0.316406
-7087,0.316406
-7086,0.316406
-7085,0.316406
-7084,0.316406
-7083,0.316406
-7082,0.316406
-7081,0.316406
-7080,0.316406
-7079,0.316406
-7078,0.316406
-7077,0.316406
-7076,0.316406
-7075,0.316406
-7074,0.316406
-7073,0.316406
-7072,0.316406
-7071,0.316406
-7070,0.316406
-7069,0.316406
-7068,0.316406
-7067,0.316406
-7066,0.316406
-7065,0.316406
-7064,0.316406
-7063,0.316406
-7062,0.316406
-7061,0.316406
-7060,0.316406
-7059,0.316406
-7058,0.316406
-7057,0.316406
-7056,0.316406
-7055,0.316406
-7054,0.316406
-7053,0.316406
-7052,0.316406
-7051,0.316406
-7050,0.316406
-7049,0.316406
-7048,0.316406
-7047,0.316406
-7046,0.316406
-7045,0.316406
-7044,0.316406
-7043,0.316406
-7042,0.316406
-7041,0.316406
-7040,0.316406
-7039,0.316406
-7038,0.316406
-7037,0.316406
-7036,0.316406
-7035,0.316406
-7034,0.316406
-7033,0.316406
-7032,0.316406
-7031,0.316406
-7030,0.316406
-7029,0.316406
-7028,0.316406
-7027,0.316406
-7026,0.316406
-7025,0.316406
-7024,0.316406
-7023,0.316406
-7022,0.316406
-7021,0.316406
-7020,0.316406
-7019,0.316406
-7018,0.316406
-7017,0.316406
-7016,0.316406
-7015,0.316406
-7014,0.316406
-7013,0.316406
-7012,0.316406
-7011,0.316406
-7010,0.316406
-7009,0.316406
-7008,0.316406
-7007,0.316406
-7006,0.316406
-7005,0.316406
-7004,0.316406
-7003,0.316406
-7002,0.316406
-7001,0.316406
-7000,0.316406
-6999,0.316406
-6998,0.316406
-6997,0.316406
-6996,0.316406
-6995,0.316406
-6994,0.316406
-6993,0.316406
-6992,0.316406
-6991,0.316406
-6990,0.316406
-6989,0.316406
-6988,0.316406
-6987,0.316406
-6986,0.316406
-6985,0.316406
-6984,0.316406
-6983,0.316406
-6982,0.316406
-6981,0.316406
-6980,0.316406
-6979,0.316406
-6978,0.316406
-6977,0.316406
-6976,0.316406
-6975,0.316406
-6974,0.316406
-6973,0.316406
-6972,0.316406
-6971,0.316406
-6970,0.316406
-6969,0.316406
-6968,0.316406
